1000 25500
942 1 906
374 664 61
585 842 185
52 873 650
697 648 0
758 130 644
745 208 448
607 898 31
625 943 375
959 380 256
719 513 828
514 692 854
185 611 462
569 288 113
999 942 729
822 660 594
824 549 244
675 960 750
925 418 77
771 681 80
501 636 966
568 747 908
26 618 375
90 106 504
694 925 671
664 777 973
309 445 716
148 340 137
308 404 102
570 981 582
297 341 251
16 996 1
242 31 316
429 561 407
459 624 727
341 234 467
699 412 969
153 246 885
363 596 196
49 770 548
34 859 865
373 534 390
491 42 232
787 188 491
194 750 519
254 369 544
91 719 82
932 158 862
312 851 361
49 951 302
144 974 691
283 795 498
420 910 214
389 890 876
976 669 610
855 728 97
980 839 334
963 493 672
264 175 0
976 922 613
382 150 907
947 57 916
989 57 631
815 961 456
798 823 958
10 563 290
476 735 637
784 395 248
830 831 873
288 528 9
222 225 387
968 433 239
457 357 145
626 231 912
995 896 978
559 366 406
821 518 415
570 264 837
359 320 442
810 277 679
248 85 837
0 172 924
984 221 579
982 744 898
340 114 854
889 593 0
451 782 24
986 220 929
981 476 957
774 698 816
414 268 195
188 631 12
469 552 132
351 201 318
676 758 796
600 931 603
255 671 864
962 500 817
261 843 62
687 163 744
562 306 859
445 744 618
154 387 19
766 127 672
454 622 619
262 845 734
922 844 144
869 321 613
309 673 572
730 432 597
712 824 321
440 874 438
626 309 0
768 333 932
903 219 393
94 442 46
922 978 614
708 913 926
684 140 757
408 943 735
70 52 231
734 742 899
920 139 503
422 728 741
728 858 414
549 865 869
631 639 137
410 922 231
838 924 399
867 922 31
307 470 556
853 434 963
840 130 715
217 139 182
35 666 777
623 328 339
833 224 671
595 514 719
177 654 521
673 667 0
493 52 960
563 8 98
378 732 817
696 108 162
893 621 348
216 632 947
692 249 320
443 760 703
684 783 237
492 255 654
34 803 140
242 185 592
560 257 83
847 803 806
485 213 998
6 358 99
673 162 598
889 233 347
573 311 344
555 550 952
270 578 244
458 955 403
966 286 434
28 579 7
18 191 276
56 295 431
48 64 0
558 378 344
679 298 533
448 136 390
423 632 135
629 952 252
537 606 120
822 446 212
27 835 682
153 439 614
649 100 378
728 265 429
937 115 434
342 674 175
758 308 686
224 258 176
123 81 133
159 739 178
121 401 684
771 599 217
572 321 338
446 835 75
446 103 218
602 972 722
399 37 347
677 673 198
496 672 320
406 688 0
895 786 789
317 64 261
989 865 439
124 925 876
361 552 68
900 528 973
740 404 645
490 575 58
23 790 342
848 595 258
772 706 884
773 747 905
686 86 298
971 101 198
810 347 624
848 280 75
409 874 501
244 642 316
346 717 963
955 664 101
724 173 394
266 571 154
355 642 255
573 998 893
862 939 10
935 326 925
859 869 0
146 660 740
162 165 481
312 509 53
330 538 930
359 389 261
270 348 831
692 609 161
763 231 467
833 743 689
476 649 5
186 90 50
356 909 239
99 789 587
565 420 834
974 440 448
39 917 866
87 710 585
951 124 573
440 879 959
331 860 834
502 529 668
641 883 766
215 402 689
27 274 43
535 990 966
640 319 299
469 800 0
220 829 394
768 954 510
808 952 524
179 879 235
323 598 867
413 72 803
51 438 252
114 465 521
647 868 182
656 653 471
742 842 417
653 256 991
575 143 813
656 752 164
752 476 853
76 421 78
44 360 213
380 912 494
206 495 846
308 320 71
481 204 269
913 11 368
585 452 667
725 405 773
358 946 582
764 964 626
331 926 0
655 91 561
83 935 801
102 986 36
117 221 692
71 711 173
853 877 581
400 923 78
998 581 627
346 773 553
419 197 404
472 179 369
68 919 1
785 378 412
642 695 595
853 94 242
49 725 312
509 542 881
405 202 140
623 432 248
204 10 512
914 768 654
803 67 183
186 158 498
566 106 480
201 972 675
266 907 319
73 186 1
867 847 599
560 647 988
805 887 80
690 615 958
36 166 618
195 233 844
129 564 189
265 141 397
202 715 369
800 261 454
516 751 911
126 557 598
152 112 839
112 716 254
535 641 423
574 200 175
367 339 890
763 94 444
921 936 23
886 861 785
973 705 199
621 689 679
698 908 47
681 874 651
44 763 412
78 820 502
546 409 0
872 696 296
301 575 549
159 627 124
531 238 278
87 194 248
652 735 115
731 97 54
650 276 713
189 714 968
205 634 753
153 797 126
285 15 245
748 916 993
691 972 889
519 852 418
20 676 312
748 42 641
891 474 144
30 349 195
275 162 574
747 111 964
353 121 117
45 666 782
699 700 925
303 552 189
926 932 230
367 867 1
449 212 598
73 723 452
839 588 897
821 912 55
537 148 245
84 291 933
541 568 924
368 922 677
391 226 347
836 924 688
613 300 334
4 775 865
961 571 400
155 641 916
313 890 636
944 571 283
687 718 912
35 182 947
746 549 306
207 259 465
500 70 990
558 560 586
940 124 299
680 705 651
72 617 502
970 391 600
885 808 1
583 523 658
904 177 782
688 45 15
196 733 98
930 475 248
149 529 901
543 696 824
951 807 788
687 149 13
105 143 133
92 632 407
468 672 465
214 415 831
18 909 874
244 329 402
107 560 968
791 292 356
852 401 889
62 626 918
540 306 251
453 524 213
921 241 512
645 818 756
615 139 167
535 895 228
908 41 204
968 607 0
372 634 10
654 33 686
740 18 389
549 792 919
583 488 404
707 8 915
15 622 114
781 651 332
755 366 953
23 73 322
688 483 390
300 972 679
450 290 353
886 557 149
912 321 682
420 918 725
497 249 288
544 931 5
554 424 438
133 616 184
360 73 519
115 501 310
854 307 266
863 629 195
620 914 300
233 969 589
606 796 0
512 555 568
865 384 724
964 871 838
425 750 464
413 263 970
252 572 881
507 611 413
960 188 169
247 605 178
411 872 538
998 950 495
61 951 520
886 99 939
912 282 733
655 895 353
260 617 985
998 718 276
2 273 272
931 93 106
22 322 542
17 199 507
945 511 269
141 82 208
589 128 478
219 214 761
414 529 100
862 653 0
0 167 851
438 819 42
349 432 268
447 677 61
864 85 263
312 463 706
93 925 795
804 29 736
109 891 547
752 337 374
71 229 499
25 873 555
950 175 944
144 913 370
651 794 413
273 619 45
35 518 973
853 542 597
560 123 743
963 450 924
343 86 346
606 410 239
175 364 858
866 787 23
111 614 749
525 223 975
707 796 0
783 968 60
849 941 67
966 902 368
15 46 339
161 565 918
801 780 630
275 952 79
910 196 578
192 561 67
713 822 13
606 930 300
285 783 744
390 630 649
80 318 524
301 382 926
63 126 321
892 210 949
395 521 454
127 727 448
886 406 881
771 552 461
53 536 511
197 581 484
600 969 395
509 178 538
907 333 399
592 777 0
815 490 919
768 655 689
885 169 381
985 577 432
156 744 897
749 512 432
608 166 707
559 731 604
88 402 28
872 609 216
445 282 432
404 60 99
571 798 460
271 195 51
606 448 901
795 518 532
754 272 661
783 822 881
557 678 81
762 614 852
34 770 594
984 339 394
297 123 693
899 66 685
322 595 21
144 765 160
740 826 0
435 785 337
378 135 917
305 144 399
99 670 552
313 657 244
119 608 771
449 109 813
202 763 635
914 991 471
333 238 661
532 762 338
347 961 70
198 556 900
150 370 858
394 361 327
352 98 696
85 971 954
548 267 589
798 516 734
333 210 955
156 644 873
280 867 307
160 67 926
351 927 578
841 76 4
222 514 306
11 764 0
383 418 82
777 259 902
585 151 637
670 847 550
427 199 781
113 923 242
378 867 352
895 971 795
795 943 173
987 439 770
663 713 64
166 566 921
638 956 529
27 91 911
548 528 899
938 67 552
188 286 176
103 71 243
380 791 591
229 127 839
648 392 881
978 200 133
58 187 80
380 298 24
656 972 222
163 867 428
745 535 0
119 581 332
308 552 597
841 465 804
139 580 263
102 188 232
830 131 547
514 7 360
458 391 49
989 550 373
465 416 549
252 31 1
643 470 605
457 261 305
558 807 176
579 621 887
466 291 837
971 168 644
136 718 351
729 958 607
41 376 457
759 885 454
992 833 799
207 401 833
119 29 709
529 262 43
699 649 430
724 482 0
83 106 789
172 100 594
232 508 970
635 342 207
940 469 860
659 662 661
83 35 465
403 883 222
956 182 889
542 879 659
1 85 71
393 330 414
543 758 595
808 481 418
531 484 619
142 335 270
149 466 725
497 878 419
303 65 563
281 315 469
828 200 556
522 495 335
69 380 481
114 624 36
995 620 435
534 280 909
616 702 1
371 803 658
833 956 877
859 691 456
623 800 569
451 232 741
856 310 549
907 829 571
922 766 248
827 763 442
246 344 65
789 696 332
393 170 394
352 825 508
519 401 391
174 561 796
14 70 166
684 67 229
912 545 742
414 971 10
800 108 297
207 355 359
381 561 685
660 830 85
912 381 621
57 481 709
53 212 670
5 177 0
251 227 542
281 934 336
137 261 325
612 874 123
114 597 499
220 44 868
42 70 234
883 394 951
956 952 276
886 877 374
56 478 772
820 436 23
281 607 262
640 662 530
959 820 860
768 588 761
244 996 687
719 879 637
426 227 921
327 824 121
85 697 59
54 465 165
233 7 973
133 851 140
685 747 639
165 563 86
847 132 0
911 465 212
754 714 784
62 53 385
213 661 784
633 78 424
288 687 433
505 466 390
936 837 905
266 707 329
13 867 846
370 391 928
140 818 524
907 320 448
225 377 738
138 626 581
190 396 587
257 405 353
920 794 437
362 834 410
675 89 651
713 842 853
203 146 60
228 737 114
863 871 575
821 78 663
861 190 590
510 907 0
255 108 550
788 870 565
733 217 67
598 417 472
71 169 927
764 834 188
468 381 507
759 981 133
784 881 159
818 150 928
319 259 407
58 931 487
750 336 545
118 310 331
102 356 920
629 230 501
565 774 619
726 860 532
214 49 820
241 259 538
937 391 671
706 289 901
825 746 298
285 260 250
877 399 282
395 939 757
484 795 0
534 156 650
665 746 57
926 121 15
459 665 421
599 302 329
694 990 288
238 31 487
629 321 656
497 215 679
693 749 135
506 93 338
267 422 81
499 334 377
73 547 621
616 947 162
637 260 306
939 835 688
615 525 307
572 450 979
150 614 644
872 907 797
688 63 195
248 416 398
892 425 246
763 13 534
517 484 108
305 303 0
195 834 607
906 483 959
816 819 547
493 477 922
30 91 395
201 621 803
582 654 708
641 693 715
776 115 860
616 969 739
587 72 896
27 340 267
383 727 78
154 673 536
317 226 335
652 709 922
624 185 165
575 822 485
371 71 78
246 128 608
722 374 801
777 709 164
283 821 520
940 578 26
161 878 356
512 440 513
323 312 1
931 768 645
562 983 537
609 740 334
439 680 231
650 924 751
675 276 402
502 598 72
830 374 203
203 954 531
59 973 832
244 384 587
832 946 100
369 719 816
366 889 362
56 781 450
399 519 976
882 630 191
92 622 836
145 984 468
768 998 414
625 343 313
14 821 947
680 602 433
261 420 100
403 456 259
963 459 885
892 631 0
746 957 242
801 687 548
99 86 951
871 336 672
111 992 44
602 437 251
131 804 922
453 55 469
954 164 377
155 472 909
987 732 248
13 741 138
38 957 701
306 48 915
995 686 136
458 704 427
86 701 468
293 609 753
88 600 494
483 552 224
448 124 474
882 406 565
999 969 703
480 39 62
118 56 520
233 15 889
494 61 0
969 230 820
243 651 290
198 636 770
727 203 546
119 120 703
816 646 723
563 50 528
661 546 362
127 828 824
24 597 674
953 444 114
686 513 756
316 214 468
614 399 80
936 422 60
566 339 75
673 461 710
57 659 392
905 872 224
117 55 209
863 652 204
124 139 863
451 369 912
144 902 563
120 878 50
71 355 199
174 216 1
993 822 531
621 4 604
372 11 386
345 643 722
892 767 882
431 943 690
961 390 57
808 979 321
311 19 900
107 347 847
232 212 777
444 456 115
681 247 39
509 288 198
506 450 741
0 423 958
429 38 543
612 850 638
41 783 489
843 3 969
208 121 732
782 999 625
102 754 4
975 224 235
847 430 809
535 173 271
517 661 1
59 98 401
673 645 577
655 208 850
755 0 209
14 580 821
86 794 772
258 518 141
359 976 893
371 754 112
245 979 843
955 627 159
101 354 507
960 768 107
208 166 549
817 29 675
463 532 398
333 892 56
502 875 156
867 936 723
82 969 634
879 900 259
178 323 392
854 481 719
534 735 60
486 385 851
411 518 195
685 15 0
212 590 426
917 105 389
969 29 809
244 106 863
117 133 589
381 80 840
420 140 415
134 582 651
510 420 199
147 575 544
441 934 879
88 314 906
834 629 681
771 120 576
619 536 109
330 970 567
836 243 817
888 663 261
675 745 947
303 433 712
865 117 249
911 667 687
229 732 435
405 462 641
325 139 127
481 496 202
765 728 1
348 163 609
449 35 192
985 974 87
187 305 109
652 414 469
188 508 188
743 568 171
377 528 615
103 967 995
943 237 856
221 476 618
735 403 898
645 84 887
210 857 759
873 23 4
387 667 249
24 261 265
61 114 279
41 383 2
444 228 590
799 47 346
482 199 715
415 210 943
112 577 48
572 744 216
626 143 597
420 895 0
269 242 91
546 392 241
341 913 874
835 848 631
466 221 590
546 187 596
879 362 399
920 353 921
708 820 780
239 30 677
753 874 967
970 614 289
549 755 502
727 181 970
69 307 356
489 515 862
776 613 953
996 56 975
345 481 799
279 911 360
246 181 562
255 348 476
526 708 314
249 857 759
56 734 637
272 424 970
120 628 0
912 227 632
328 295 422
956 86 215
638 455 366
404 260 648
637 883 316
408 556 379
160 205 159
249 890 773
310 116 607
657 810 725
284 680 457
505 166 456
397 175 866
924 763 752
673 373 546
612 346 417
365 604 630
869 270 76
65 541 262
284 702 943
793 390 920
428 568 329
928 517 466
144 445 136
454 322 387
217 239 0
564 116 5
658 865 19
866 677 852
79 436 100
352 50 46
798 367 9
298 874 531
854 886 417
774 310 900
885 279 10
708 102 756
680 236 355
566 772 719
882 463 377
404 971 751
634 698 42
733 396 353
929 606 9
400 447 984
183 959 567
827 936 222
389 486 524
456 426 222
706 532 29
831 17 660
838 328 219
75 292 0
104 745 409
678 308 486
918 363 583
553 194 527
106 826 341
312 391 694
704 553 146
272 898 135
622 196 897
751 992 431
99 257 110
833 19 554
439 224 787
666 517 381
874 416 421
450 288 575
488 25 153
557 783 604
440 82 205
254 711 386
983 30 53
299 144 419
116 193 405
272 624 699
149 599 741
318 52 960
116 638 0
694 371 831
247 987 716
813 895 352
2 936 723
634 935 572
218 391 452
238 551 639
765 134 319
16 98 421
411 606 317
827 191 619
594 604 890
550 933 143
1 423 414
956 12 860
285 469 6
583 227 931
740 934 986
57 111 57
386 162 497
728 6 71
775 453 384
626 663 598
662 739 869
851 475 480
858 241 529
229 76 1
451 627 880
693 284 669
871 388 405
415 340 653
153 559 325
21 630 961
844 448 65
447 579 153
304 395 198
11 425 390
653 357 333
981 728 675
722 172 370
671 801 623
286 195 759
680 543 497
60 628 735
883 697 954
163 249 63
101 443 710
555 633 971
773 126 227
272 162 607
896 133 879
2 156 519
304 429 930
258 865 0
775 307 811
967 688 304
371 48 799
909 718 527
104 302 487
10 37 541
667 417 115
183 418 173
271 944 833
71 129 805
246 396 747
39 773 209
733 271 598
249 266 190
399 147 745
329 562 701
589 430 66
485 15 26
790 134 604
534 657 615
624 914 967
2 158 128
678 930 209
451 783 81
27 869 363
139 866 979
377 570 0
63 662 39
148 624 617
237 317 742
777 854 336
683 397 693
362 317 11
726 379 776
762 763 233
38 564 216
607 170 131
411 63 534
354 439 287
102 369 856
109 814 324
350 445 847
671 91 546
366 702 393
371 315 777
498 401 148
176 209 269
545 251 370
644 449 412
397 252 810
127 62 789
619 759 597
106 84 945
788 376 0
388 293 323
874 451 240
466 990 152
21 988 443
204 169 180
635 426 11
456 270 344
472 353 284
66 658 880
435 822 772
937 694 58
737 275 141
584 804 815
608 916 466
33 52 947
266 199 925
4 149 907
974 502 528
721 186 743
170 922 120
583 328 425
158 493 7
989 83 444
597 524 982
503 795 772
287 12 473
948 31 0
383 669 74
869 952 764
767 669 720
159 565 371
36 645 161
580 963 231
500 361 753
821 814 46
316 543 245
634 932 137
168 996 175
587 446 25
719 46 429
439 198 958
354 327 525
76 335 630
127 321 336
572 945 744
811 331 727
774 823 124
476 665 305
1 338 769
36 972 104
257 911 18
125 534 13
421 308 137
839 952 0
95 337 464
726 699 766
160 110 967
229 945 102
241 598 638
687 730 556
376 787 192
944 325 338
752 405 427
598 36 687
353 289 629
794 281 802
244 457 284
227 747 364
320 393 30
953 428 313
223 794 254
954 284 646
730 885 310
347 156 906
393 84 997
719 891 158
277 981 439
56 806 28
266 142 908
723 531 672
167 426 0
292 307 775
280 437 60
231 332 648
431 537 998
224 282 74
31 553 714
87 331 895
89 460 90
526 8 908
443 166 700
804 767 452
565 111 415
899 6 470
111 670 524
977 662 664
164 66 422
699 848 472
402 85 719
527 248 165
233 513 317
643 412 206
153 954 695
979 108 752
643 85 361
248 639 126
27 329 363
303 553 0
85 565 800
984 749 476
234 769 561
16 492 669
262 378 15
688 595 549
536 391 879
55 465 629
136 709 717
302 420 816
312 366 750
986 519 688
52 479 689
145 429 143
308 789 266
425 653 848
38 916 416
36 985 591
883 100 519
480 284 285
890 692 482
284 555 421
896 714 631
474 665 354
996 122 989
152 214 390
965 199 0
49 825 276
19 705 347
240 664 24
244 369 55
672 740 223
27 11 995
330 521 726
332 696 340
872 755 549
59 612 832
78 158 72
64 979 279
272 745 377
316 949 443
195 457 17
558 871 726
451 540 999
154 888 878
111 200 979
543 519 112
844 847 510
697 432 932
99 218 52
249 899 533
132 26 544
739 541 934
12 513 0
78 980 851
964 51 464
190 575 70
17 721 875
262 93 420
753 100 545
23 985 299
187 171 8
162 4 727
543 829 317
294 389 96
332 78 836
525 158 982
3 801 398
796 649 322
816 127 678
565 323 812
437 874 984
23 341 190
280 513 794
24 704 880
374 899 618
931 366 70
203 373 167
275 436 373
364 64 957
689 34 0
748 409 163
323 305 471
483 797 498
42 785 304
699 575 40
637 558 543
29 388 474
92 572 333
829 941 294
455 654 968
258 2 6
873 425 858
31 320 264
78 23 321
571 59 247
225 466 583
542 130 298
682 971 834
536 427 695
573 962 978
448 118 923
7 911 963
699 904 878
114 136 588
978 248 791
950 309 56
749 654 1
344 249 978
746 405 226
286 614 449
560 666 896
62 282 970
913 286 273
428 820 903
945 376 21
75 491 302
445 296 135
605 774 436
3 463 77
938 758 422
172 129 711
644 112 418
189 569 373
207 145 133
491 531 72
529 748 300
855 912 687
554 342 955
617 104 467
327 233 946
901 55 303
538 147 810
178 589 887
154 227 0
273 230 862
561 733 352
580 394 13
287 153 714
561 71 566
475 320 124
787 403 524
270 241 228
230 143 596
970 680 624
729 93 759
708 123 903
746 467 291
432 820 788
220 491 832
156 193 44
183 337 739
738 320 590
123 788 397
172 485 616
501 343 619
685 312 368
629 906 204
87 52 286
944 438 201
213 352 438
460 598 0
942 276 759
67 240 882
934 363 534
366 480 574
394 845 856
155 446 640
211 270 213
461 989 946
492 713 302
259 816 93
938 64 122
896 81 271
409 743 331
786 190 882
664 668 641
478 312 312
503 43 186
293 269 498
155 697 856
37 33 38
779 543 282
891 341 296
529 300 860
367 341 914
38 748 604
535 648 858
168 855 0
102 749 675
284 427 724
142 989 786
80 599 851
504 4 643
790 210 381
831 864 946
7 944 98
826 558 198
81 924 896
375 575 737
593 964 727
338 233 236
506 963 115
648 903 56
803 843 578
11 740 827
333 942 265
925 422 3
645 425 867
979 665 832
779 87 301
75 627 232
299 174 608
526 96 515
127 292 421
868 802 0
353 211 192
963 466 624
35 968 575
871 196 487
842 764 169
758 509 593
607 330 848
367 861 892
