1000 25500
484 549 615
777 728 256
303 448 539
969 315 317
493 17 586
192 30 18
556 48 234
956 227 378
493 165 940
409 651 500
520 92 260
456 565 243
686 64 469
702 552 783
997 878 808
749 448 1
875 807 769
974 29 900
422 825 91
554 454 184
190 660 571
541 94 849
15 613 842
115 365 782
882 425 111
647 770 996
888 456 495
744 734 534
194 826 756
830 259 228
287 367 693
596 553 943
396 749 667
344 251 878
648 89 371
27 5 359
35 306 592
264 276 65
605 420 233
384 83 496
293 663 596
962 782 287
228 396 0
371 347 878
503 669 833
103 444 724
61 549 462
517 11 375
130 220 779
235 120 461
668 906 956
191 558 932
17 128 934
223 204 69
843 229 582
92 78 6
554 130 356
940 918 223
106 581 363
689 286 810
689 705 424
74 210 506
14 354 924
243 162 405
331 338 613
303 893 108
14 210 830
687 165 334
772 381 781
251 522 1
775 454 936
285 526 794
172 689 831
996 134 204
741 506 570
486 756 331
525 161 471
17 392 852
745 463 292
885 313 83
992 642 184
120 817 427
547 434 218
859 425 604
302 969 562
880 320 222
167 24 372
756 534 817
753 705 991
581 121 11
833 907 660
747 583 211
871 684 108
416 811 658
333 219 373
782 366 173
614 350 0
390 635 463
167 902 826
912 501 413
342 316 35
742 141 449
537 686 958
123 304 720
936 600 266
120 979 492
436 239 842
322 556 362
627 5 252
447 988 696
201 514 511
999 918 769
677 667 565
818 707 192
532 556 370
986 460 878
998 343 206
635 765 784
677 225 27
318 75 193
476 309 956
166 369 275
825 163 744
387 296 1
232 42 804
946 591 538
600 297 668
55 691 130
265 957 151
379 815 753
780 921 556
933 451 215
946 132 424
786 233 206
50 556 814
178 39 423
153 686 108
8 296 299
65 702 941
856 758 142
803 641 67
161 665 508
452 577 247
82 232 441
337 424 978
12 881 883
600 806 904
951 980 384
729 281 659
925 6 866
434 739 1
607 247 793
643 154 984
429 181 982
466 490 803
309 132 594
546 768 511
110 730 923
205 616 653
900 42 234
524 5 328
719 618 178
862 752 523
918 792 57
656 435 48
487 248 850
159 477 289
152 475 110
601 663 919
489 899 257
382 599 182
332 830 887
861 889 128
995 384 576
673 114 228
748 101 327
176 398 639
32 644 1
988 332 81
822 760 859
935 833 17
54 111 786
127 608 676
380 693 682
266 884 476
503 505 679
136 82 409
227 730 704
536 287 799
720 860 650
470 298 757
149 848 108
792 717 208
269 786 461
602 891 123
764 806 191
200 58 312
139 569 470
310 444 930
962 184 637
996 901 561
404 346 519
456 666 891
354 57 551
766 496 0
812 184 194
912 496 150
784 921 861
624 866 596
434 929 294
948 550 434
245 235 940
929 466 176
417 442 584
635 662 464
706 117 414
796 148 921
518 418 559
811 107 29
660 939 102
792 680 399
139 81 348
2 687 588
56 87 869
998 575 42
748 464 539
977 830 726
664 706 61
773 986 243
437 760 370
321 476 833
45 473 1
612 980 778
643 118 909
863 186 522
731 290 378
896 39 941
450 835 492
529 589 706
453 473 487
224 454 584
331 481 111
85 160 537
60 262 759
726 994 589
250 889 256
386 55 929
526 793 99
326 989 713
119 478 854
166 634 649
69 650 102
668 578 770
205 126 221
794 542 954
555 917 419
436 229 596
854 766 735
287 143 1
679 443 252
379 521 258
278 174 480
356 501 873
599 618 655
610 342 325
644 34 633
794 50 207
99 962 878
569 479 77
816 80 464
461 218 708
268 48 410
490 98 994
989 155 404
739 420 276
642 488 274
830 596 978
959 331 879
862 151 164
871 930 1
22 144 391
977 373 938
678 694 831
31 260 98
562 755 873
567 516 1
467 42 808
289 401 12
126 803 981
589 573 24
825 691 433
659 560 82
693 665 848
809 690 719
107 933 492
801 30 113
468 444 31
333 459 349
222 300 871
657 505 910
950 560 601
203 994 751
681 551 341
7 231 85
321 572 769
908 155 935
356 820 97
161 74 800
871 713 239
291 64 20
317 147 905
640 264 785
464 276 1
808 634 438
758 485 942
25 624 655
897 343 760
662 885 8
213 709 18
252 812 32
16 772 755
884 60 720
472 282 156
267 594 762
34 525 793
836 284 441
18 677 584
878 85 982
574 505 129
512 705 878
217 779 974
661 114 352
832 829 64
344 237 145
922 299 26
533 344 263
503 248 565
287 797 911
707 636 468
884 131 1
256 797 4
40 3 985
362 995 760
988 267 794
688 115 952
254 674 241
154 356 720
115 621 201
614 662 111
66 63 738
645 372 803
139 587 144
161 271 683
906 598 828
830 859 392
186 500 179
507 217 643
627 724 790
479 229 709
793 778 112
505 482 735
491 603 849
659 274 329
814 994 64
580 515 912
227 502 983
281 77 1
160 788 945
560 306 657
238 189 327
365 271 881
478 613 59
399 668 693
649 489 127
964 933 565
526 160 720
537 444 899
188 429 187
88 685 358
214 606 492
730 461 489
356 698 731
564 465 497
542 3 75
860 349 307
661 161 44
175 831 760
446 66 795
63 88 207
276 945 884
732 460 970
992 219 39
233 927 744
729 376 1
257 587 200
324 847 850
968 748 25
181 888 145
334 708 119
718 872 442
519 26 954
200 570 180
319 893 904
710 186 89
408 5 742
922 893 249
728 421 956
543 680 228
406 154 803
301 456 238
371 599 251
663 95 842
136 472 898
459 871 477
876 697 860
361 716 997
37 290 690
722 43 773
143 78 617
205 799 609
400 441 1
343 651 582
747 687 732
680 676 22
835 717 654
199 356 136
788 157 292
206 776 371
987 1 208
337 576 60
415 216 370
342 888 607
791 478 16
640 774 325
957 99 437
647 57 543
66 73 177
26 24 234
106 952 624
590 208 350
170 381 431
197 758 476
221 497 975
361 154 479
523 863 263
750 600 63
980 233 384
599 573 1
281 363 622
946 635 163
232 384 277
149 945 157
844 874 209
411 914 525
982 263 546
909 145 110
2 677 713
281 682 801
435 900 517
231 305 673
336 75 440
474 161 510
425 161 220
646 161 474
69 318 597
245 732 269
866 797 193
210 563 140
462 187 795
352 570 225
988 607 102
809 171 248
431 377 908
557 553 718
376 8 0
230 162 739
319 476 342
148 627 144
132 731 486
94 116 496
583 11 243
195 607 810
109 141 309
960 918 409
642 415 227
548 851 915
847 966 139
587 971 451
966 654 516
42 360 328
772 299 237
419 632 381
564 701 70
772 225 332
528 911 65
91 558 203
271 966 742
320 443 874
179 786 850
886 121 670
610 550 27
847 294 1
912 937 56
340 791 558
945 844 983
199 784 756
601 718 736
471 72 633
871 696 362
421 277 458
824 505 720
230 270 975
593 574 106
952 612 492
987 668 343
424 571 911
9 883 919
543 900 265
539 505 664
589 89 494
496 362 828
459 471 198
996 907 645
899 745 766
75 361 720
163 7 169
869 692 558
700 196 90
792 828 1
972 999 330
186 837 504
244 246 462
95 34 529
866 235 559
526 940 549
191 101 407
260 675 366
176 956 758
818 837 115
726 296 41
907 131 224
309 141 209
175 203 363
407 405 736
254 788 376
195 719 622
959 10 515
905 864 777
768 849 249
47 553 592
820 759 595
39 274 573
490 863 652
351 475 918
73 223 344
223 330 1
677 923 663
211 66 497
45 203 690
296 932 305
251 799 134
944 997 79
673 173 193
713 414 801
124 244 588
679 602 272
67 170 786
185 250 817
580 879 540
270 881 6
232 250 566
913 603 551
539 636 86
313 614 816
392 646 53
309 336 431
526 471 223
872 756 76
943 499 221
838 436 616
891 233 73
712 452 391
919 353 1
300 46 894
469 191 696
94 58 303
388 294 542
435 0 291
328 732 617
476 6 656
266 267 15
699 734 584
197 311 693
832 352 116
74 483 732
720 324 237
528 100 299
142 923 673
798 418 876
181 557 942
737 520 797
611 750 488
584 548 531
346 954 12
809 34 214
340 993 900
260 193 192
526 808 18
350 337 817
120 127 1
191 682 748
922 145 434
802 35 517
121 560 661
68 881 971
557 129 131
174 599 720
209 886 461
882 544 624
825 240 88
821 262 645
554 311 926
726 30 413
30 782 171
271 968 744
706 675 310
853 220 428
567 50 792
612 144 573
534 337 584
388 861 563
625 522 807
667 532 547
767 488 290
309 786 523
933 773 76
40 468 1
785 316 26
31 988 610
861 856 70
841 735 479
589 162 159
508 945 944
264 351 294
545 585 374
685 200 894
915 159 282
751 413 879
326 961 193
102 762 771
728 933 974
853 176 660
76 336 307
626 329 222
785 207 857
451 358 800
16 13 759
513 727 912
952 453 718
581 233 749
994 549 651
803 670 666
959 477 747
284 410 1
465 903 219
485 293 521
260 886 694
52 834 652
568 586 672
864 540 504
821 512 105
970 211 261
250 950 584
40 175 274
105 467 364
144 481 333
28 588 819
535 478 447
596 823 55
624 409 147
489 645 441
524 736 545
169 873 757
684 225 474
378 360 110
711 603 202
550 224 419
486 290 739
233 61 990
595 294 856
976 489 1
611 722 744
113 616 640
765 452 945
205 648 71
189 669 865
735 557 772
929 964 292
590 141 364
840 771 409
590 712 302
389 226 258
744 133 298
684 982 992
88 950 870
509 797 692
953 587 344
773 625 82
463 699 406
490 41 183
353 615 866
847 786 522
692 143 5
807 922 251
982 179 714
285 241 276
409 882 538
533 810 1
848 682 946
647 831 126
185 274 884
190 592 146
713 32 474
174 250 336
15 959 556
124 214 245
846 218 424
468 289 276
176 935 112
841 876 391
221 511 227
637 712 823
266 184 782
277 96 24
971 902 467
72 315 558
608 142 8
509 774 96
323 329 181
43 184 371
713 752 255
221 966 306
204 756 263
911 494 391
144 349 0
986 980 3
490 507 753
742 814 997
259 3 900
846 54 787
587 165 476
103 361 934
433 180 36
25 994 713
768 391 528
399 505 241
814 546 521
373 497 99
28 876 105
240 912 412
593 269 512
272 92 299
589 505 833
653 645 653
188 425 872
114 195 244
480 778 84
98 226 786
693 174 229
365 36 452
930 447 992
91 30 1
809 857 297
969 523 349
101 589 9
901 628 908
393 818 906
645 519 6
593 520 517
649 817 63
448 362 792
754 455 65
893 870 181
612 813 166
294 125 211
694 229 878
879 737 32
833 975 438
373 996 153
719 644 436
64 176 472
961 163 694
249 920 562
345 116 981
268 2 528
289 530 723
533 543 475
784 867 108
605 997 1
168 811 111
794 304 364
349 598 463
399 471 460
164 189 499
75 783 180
476 755 938
892 881 937
542 332 892
272 982 499
114 659 573
149 115 379
806 302 736
821 321 719
151 128 745
415 169 660
530 292 365
463 40 137
973 309 472
525 176 984
673 843 982
441 713 546
539 461 123
516 272 903
62 2 268
454 919 203
162 340 1
107 285 639
607 950 993
594 68 601
18 907 152
776 949 326
737 716 668
470 173 746
353 684 498
713 880 792
900 310 791
277 965 395
998 87 932
937 2 707
555 756 708
299 290 988
367 77 927
519 302 191
727 388 114
334 974 607
626 381 286
601 110 880
727 159 945
442 289 44
285 977 834
380 771 787
469 119 111
512 586 1
343 690 955
736 779 170
461 150 212
923 2 330
43 419 522
646 705 251
613 52 465
699 212 821
996 131 797
128 431 305
680 512 743
257 943 990
396 383 119
77 992 980
66 643 118
412 167 800
981 373 199
337 514 404
159 144 29
339 390 281
649 435 121
448 444 947
930 254 885
548 644 179
269 159 419
154 209 297
725 781 1
72 961 367
147 690 70
110 388 952
250 484 153
356 907 322
946 336 437
223 649 286
652 883 324
480 892 554
770 72 276
143 163 101
778 500 110
569 57 732
926 379 820
49 104 845
228 375 57
30 548 934
190 252 551
72 225 211
711 183 546
524 566 405
553 48 759
178 21 884
64 373 682
723 610 794
197 739 955
210 37 1
72 236 540
882 994 854
597 94 610
941 15 994
746 814 78
414 792 846
498 307 438
92 269 227
669 519 492
737 877 996
987 596 775
430 849 451
931 399 844
918 982 503
34 636 593
473 969 989
64 936 425
636 409 708
702 807 757
93 305 56
257 716 303
826 85 745
152 120 624
257 586 495
976 166 367
33 916 965
411 300 1
433 740 390
974 403 271
794 782 893
765 453 708
488 154 434
565 70 312
181 343 973
509 992 736
158 184 269
508 634 304
331 912 592
259 757 283
515 624 796
0 703 26
88 238 539
244 784 518
559 930 419
25 638 947
902 232 36
784 695 908
823 734 825
498 999 594
228 399 736
504 349 475
822 431 764
163 996 468
548 78 1
695 563 429
9 35 994
720 269 393
160 304 938
630 517 106
307 549 531
829 929 649
898 206 611
940 950 708
883 319 714
659 758 419
318 809 261
16 452 136
115 905 904
901 149 813
214 104 53
207 515 301
107 352 291
871 177 614
869 282 382
933 130 526
774 342 229
468 697 863
587 79 985
475 305 421
241 942 173
870 639 1
573 181 263
984 589 291
792 511 24
851 19 201
529 841 142
307 152 857
199 23 140
552 425 416
68 960 191
794 688 39
41 90 101
618 100 437
489 378 157
61 408 801
410 182 52
979 728 474
962 16 588
129 147 398
879 176 610
761 811 27
519 545 524
688 500 479
708 512 258
43 16 326
95 76 470
645 197 468
470 787 1
247 693 159
503 739 665
271 473 638
514 708 702
718 379 757
837 620 763
608 564 439
2 794 801
133 59 508
776 640 144
515 797 786
502 724 492
666 234 405
905 278 936
47 66 935
780 292 592
485 278 444
496 303 876
757 578 367
497 350 626
109 32 641
385 172 158
889 967 870
519 971 663
961 710 552
367 82 696
932 865 1
886 718 71
891 15 363
367 700 388
727 932 379
256 240 922
457 460 425
848 730 147
390 619 880
825 764 974
820 380 709
966 469 245
208 53 622
977 940 570
653 187 108
274 196 781
820 735 173
308 782 885
563 341 97
467 900 415
530 164 571
968 84 495
300 654 722
764 161 867
607 276 772
900 92 171
675 857 368
42 561 0
0 366 963
197 767 101
626 944 403
458 122 920
776 241 176
718 769 634
737 793 455
132 638 700
826 16 545
294 311 707
721 290 197
529 399 480
528 816 442
356 174 602
129 966 225
894 267 899
97 287 886
899 615 600
381 653 258
555 567 792
579 12 408
284 484 146
406 886 403
210 556 560
293 714 135
130 616 840
460 545 1
270 516 399
98 78 169
277 176 803
94 573 452
232 169 114
374 394 234
550 221 966
62 628 534
487 273 919
294 539 351
140 856 536
572 852 385
900 9 12
893 387 797
754 807 869
91 230 168
386 659 590
183 882 421
285 838 785
764 646 715
5 216 499
377 686 186
421 939 766
222 757 801
168 102 687
746 594 701
500 742 1
820 635 212
899 803 278
142 613 112
431 985 746
855 781 761
422 313 809
336 480 574
584 59 436
255 179 708
46 586 234
133 813 578
213 260 100
358 379 260
778 597 778
486 298 423
70 328 958
59 161 566
439 387 73
969 265 661
612 217 344
863 971 182
855 907 728
905 135 835
10 432 903
284 613 496
5 944 414
597 177 1
944 960 828
605 8 398
768 75 263
875 591 275
254 573 977
5 171 900
622 322 744
485 141 713
916 363 552
969 97 598
179 146 585
317 697 579
229 512 793
427 567 909
243 414 143
87 735 635
433 58 886
903 224 334
594 720 941
165 935 194
553 640 528
222 85 462
268 256 967
839 989 375
716 990 201
908 650 696
66 826 1
274 992 85
844 611 277
506 126 53
237 925 106
277 728 53
334 352 596
358 946 434
836 546 910
362 191 443
693 291 345
77 594 456
480 803 783
552 988 883
761 291 410
402 722 940
889 805 169
377 462 7
540 552 285
70 76 692
298 70 50
450 443 495
348 1 481
653 18 612
935 428 648
522 560 419
183 174 352
774 168 1
455 891 772
816 639 276
4 665 171
344 931 154
934 28 199
378 173 117
669 936 322
698 957 156
431 275 558
580 45 941
855 365 968
128 372 470
303 106 785
11 87 500
558 528 416
240 861 786
31 106 843
401 963 964
723 617 367
23 969 796
682 481 474
300 543 407
813 895 657
416 604 758
856 548 601
499 563 673
457 663 1
199 74 134
690 114 683
81 502 124
256 585 424
348 282 945
492 379 430
259 559 655
192 238 77
136 313 70
583 407 217
33 228 119
598 999 207
980 743 483
851 115 141
196 999 896
246 980 57
18 91 652
701 807 484
292 855 629
482 314 408
434 398 368
820 190 970
802 968 469
578 445 121
462 368 103
686 71 900
170 668 1
956 236 663
329 726 333
483 142 309
36 887 584
787 84 199
642 49 748
512 865 32
128 30 869
25 583 443
597 517 552
16 882 153
571 12 248
4 8 764
392 547 849
192 552 261
945 679 713
637 854 958
54 74 705
703 682 960
546 83 854
433 533 209
784 699 971
495 300 793
496 109 627
425 337 559
68 985 982
267 541 1
819 754 491
143 369 950
999 332 770
47 484 831
147 145 321
848 16 197
331 986 561
770 116 608
556 227 581
476 152 819
554 531 119
840 962 512
530 965 971
604 65 643
889 897 295
194 190 956
657 441 716
263 420 3
595 539 473
386 633 240
779 671 41
678 483 352
72 569 393
440 947 277
611 966 913
164 758 946
631 624 1
699 737 361
705 911 61
419 767 83
556 332 847
933 369 189
433 387 512
5 880 935
553 762 151
435 409 370
649 539 443
208 82 827
730 943 808
670 225 453
575 236 996
318 452 812
912 451 602
104 280 830
890 705 498
844 511 663
390 415 647
306 146 462
673 596 28
797 180 990
859 271 255
823 870 558
599 217 940
160 806 1
801 465 449
725 806 904
998 269 189
70 313 425
507 699 335
874 274 437
958 769 278
867 994 561
918 945 600
869 67 901
784 168 771
751 394 116
366 196 115
402 935 935
365 499 47
497 511 974
654 5 795
720 447 455
159 925 696
59 68 390
3 90 648
603 853 938
609 89 540
288 828 96
304 288 736
200 824 813
440 457 1
119 179 923
222 965 509
258 600 150
852 22 101
763 498 800
324 104 582
762 709 956
14 680 170
500 726 551
563 973 625
693 66 984
921 562 526
629 674 246
828 601 87
625 371 189
668 441 203
655 570 798
136 207 418
509 805 518
946 255 810
190 159 171
577 106 932
778 445 661
185 562 137
548 190 333
877 31 577
747 548 1
282 427 954
584 81 366
586 823 264
233 119 936
756 280 778
899 473 508
809 909 533
675 651 470
995 637 334
331 209 89
715 387 86
902 64 970
210 866 501
118 362 975
498 512 602
129 283 696
409 91 753
858 589 314
109 822 311
361 624 942
437 961 314
754 195 858
935 321 160
990 626 315
437 490 650
821 921 634
548 310 1
271 994 636
696 791 631
698 211 287
545 831 901
999 162 746
413 960 648
746 880 551
537 725 871
772 116 919
422 741 855
619 345 671
240 295 596
839 661 480
901 435 863
480 290 699
174 756 481
30 44 372
589 717 190
285 896 761
325 978 305
290 342 901
133 200 20
269 112 546
217 159 594
176 860 12
155 956 601
571 255 1
793 667 133
519 522 51
784 688 407
926 790 792
999 541 209
609 232 72
740 743 926
43 282 991
803 91 974
345 188 862
380 527 497
634 917 805
887 73 544
983 829 859
862 710 413
628 409 604
74 844 429
595 758 991
374 73 23
941 386 672
245 478 62
669 911 358
595 819 334
514 835 213
226 32 996
90 835 598
796 255 0
480 711 11
669 43 444
660 384 473
275 611 270
856 380 267
85 860 33
169 384 648
932 401 600
234 620 792
93 322 143
868 28 742
623 165 977
843 235 351
374 53 341
756 631 125
934 497 964
678 203 879
763 370 69
761 859 39
979 977 579
882 482 174
286 167 900
509 949 148
536 855 122
878 51 883
696 385 680
147 252 1
570 944 234
259 239 408
291 521 419
210 644 699
320 620 355
43 704 565
678 373 236
354 248 945
385 998 334
217 33 265
909 409 218
132 966 792
117 112 828
354 541 806
761 809 328
290 774 486
556 897 512
35 613 941
154 219 186
101 824 168
658 997 364
898 391 957
497 628 120
327 35 422
751 44 276
596 19 777
75 544 1
449 555 873
325 762 410
759 781 288
933 211 131
35 315 35
300 672 578
397 981 167
291 132 844
976 834 70
55 888 945
372 710 860
528 507 800
681 858 170
26 838 126
961 173 276
667 948 228
220 808 360
473 678 241
205 987 202
587 393 691
71 923 608
971 614 533
183 323 131
812 980 464
13 966 193
727 21 954
205 512 1
745 641 712
706 966 732
613 958 805
824 228 584
472 776 448
948 461 272
346 807 132
833 363 473
790 538 833
177 383 984
770 521 851
