1000 25500
471 893 124
784 409 382
332 623 147
817 916 304
399 493 125
204 184 641
46 50 711
649 759 404
624 253 985
29 89 53
854 590 933
946 344 1
834 163 454
767 518 247
638 950 992
700 967 592
866 729 40
532 91 77
664 766 256
879 400 433
379 114 627
517 592 791
938 57 189
540 986 958
76 404 689
370 104 530
121 892 487
583 538 517
354 435 625
55 363 239
475 122 396
339 790 575
297 388 402
815 956 273
279 204 688
2 840 889
14 463 542
891 192 817
54 555 1
97 756 47
930 798 457
898 519 627
199 643 58
287 233 999
997 282 548
155 91 175
860 505 61
112 34 332
661 454 391
75 803 471
842 899 908
461 600 425
75 480 317
9 715 809
153 478 551
388 871 532
725 495 645
758 361 546
29 54 695
916 474 931
820 166 930
16 834 843
360 901 902
265 231 827
251 222 137
341 420 1
764 800 560
656 694 885
629 613 48
830 315 303
292 486 853
744 178 300
147 655 67
261 51 814
903 403 930
869 615 718
178 566 881
386 550 91
290 913 174
937 56 575
56 894 555
217 654 771
468 543 304
492 605 852
722 290 696
135 758 290
164 264 851
811 830 598
820 390 327
943 347 172
219 735 476
167 549 573
782 156 1
937 62 679
588 556 888
976 906 845
238 543 321
826 555 105
275 828 602
469 976 207
286 887 528
241 160 590
261 707 954
976 945 383
299 39 130
807 526 511
581 842 619
506 356 309
900 76 552
945 449 841
494 58 921
695 698 270
908 501 105
34 782 658
924 283 230
483 513 300
260 966 829
143 701 170
402 520 610
704 604 1
261 480 730
141 529 954
781 108 181
866 309 514
159 715 585
778 841 587
316 898 742
284 384 460
402 669 122
671 684 691
641 727 189
809 146 143
57 37 538
788 64 42
386 809 138
290 90 378
689 934 672
0 22 214
106 824 849
133 543 588
123 299 613
167 936 482
82 357 851
432 976 967
27 930 801
59 577 891
628 327 1
255 572 297
622 46 327
934 329 289
163 790 363
232 594 916
54 393 921
890 372 959
112 277 747
506 883 186
468 989 417
128 911 945
620 316 294
574 376 434
49 302 468
701 151 14
279 355 994
130 890 534
964 220 89
95 527 51
109 896 275
281 177 271
509 869 512
279 907 276
326 747 469
52 709 152
493 457 234
146 136 1
154 897 334
372 280 792
772 127 848
405 735 796
713 951 589
373 427 36
639 118 213
761 553 46
318 271 838
928 921 466
509 20 617
199 452 933
839 421 792
786 129 825
909 271 801
351 8 919
139 117 227
573 281 471
720 943 288
38 421 103
693 579 448
858 521 648
335 412 638
659 745 157
589 824 988
19 386 363
595 196 1
993 826 156
764 649 138
761 573 831
57 353 254
226 657 289
225 1 222
281 103 713
240 683 518
714 544 172
694 500 592
726 679 690
808 703 278
835 281 384
74 161 241
387 449 795
822 973 835
390 670 22
586 195 400
202 185 389
801 276 917
611 790 327
916 583 752
120 947 688
606 793 77
712 90 668
605 67 255
531 183 1
658 28 497
456 681 212
505 101 866
91 380 664
142 767 701
276 607 891
308 933 797
666 661 223
842 525 452
360 949 205
100 717 87
648 254 105
329 478 270
770 86 753
963 59 990
401 799 878
286 367 635
143 57 232
842 639 385
217 554 990
555 936 505
926 895 236
152 244 729
695 359 363
269 137 111
670 960 94
933 918 1
746 538 197
381 238 716
873 983 689
776 833 991
227 397 108
105 192 369
298 992 958
180 419 80
996 838 676
192 212 849
140 25 301
874 307 859
462 660 58
656 119 872
362 318 267
963 689 431
36 87 756
730 190 170
803 696 102
351 699 615
491 478 477
854 619 210
767 125 199
816 189 130
730 982 989
511 456 24
195 602 1
632 451 527
71 445 408
396 581 148
375 741 754
16 589 483
408 305 824
710 328 700
561 548 636
769 780 495
202 802 277
56 133 657
574 758 526
667 516 470
409 893 954
570 72 172
554 88 485
470 394 230
495 150 405
98 357 580
572 587 436
782 510 583
132 654 865
109 410 508
104 314 608
171 878 824
237 656 124
620 703 1
501 949 840
819 680 822
253 796 283
102 585 723
47 280 248
433 957 892
561 467 325
964 836 35
861 843 980
719 649 837
948 787 482
395 9 590
638 902 937
855 164 412
703 327 119
984 493 458
239 123 713
292 202 640
438 400 905
15 68 560
869 979 342
217 548 88
159 642 595
712 230 90
391 914 917
800 351 49
0 496 1
847 340 37
581 777 100
741 528 586
817 592 305
699 728 769
452 866 459
173 515 446
293 874 526
325 869 526
485 391 887
486 281 462
419 612 506
441 945 390
743 987 185
28 867 404
55 87 355
304 991 428
572 142 858
229 355 176
407 142 143
935 590 232
974 260 505
314 783 335
541 264 208
823 55 531
351 549 121
931 915 0
819 378 492
891 805 778
108 475 871
831 877 165
54 666 589
704 93 382
622 578 814
964 186 300
92 615 668
699 318 111
732 960 800
728 635 732
240 71 633
479 521 345
745 82 73
449 367 236
864 183 871
482 868 790
169 216 3
238 643 318
744 950 472
2 578 268
554 596 510
892 238 972
896 271 165
329 507 976
764 829 0
41 288 172
345 339 642
496 561 589
967 165 848
873 956 531
653 447 961
206 98 228
43 281 943
101 953 645
785 953 456
34 934 294
899 876 431
751 126 601
919 164 882
720 999 154
182 14 176
79 778 367
98 241 840
414 290 224
682 462 942
938 117 454
797 184 301
377 475 818
327 461 455
574 404 81
885 565 257
376 364 1
361 932 998
595 420 415
408 739 993
781 611 660
361 128 367
857 964 216
386 861 881
148 889 141
553 289 129
930 556 18
292 897 165
590 50 299
90 284 251
388 936 545
548 250 122
203 21 261
306 818 214
295 520 642
455 109 730
918 369 983
793 689 855
300 179 319
968 596 586
620 332 83
983 514 667
976 459 143
953 493 1
15 125 604
719 908 564
121 265 414
659 312 963
690 794 108
790 487 483
345 328 527
70 139 102
607 267 879
810 887 200
678 151 397
958 663 535
654 563 988
904 4 625
675 870 807
82 326 128
432 119 928
591 25 158
687 883 636
925 209 544
175 615 123
368 130 477
525 681 742
383 240 825
222 435 707
471 8 605
196 993 1
767 172 281
420 766 401
566 848 5
834 253 483
784 563 778
359 114 895
206 674 182
697 256 957
209 731 572
142 457 669
158 476 400
386 977 660
841 199 783
487 528 488
683 796 454
563 753 806
538 690 52
623 608 898
844 815 722
124 909 772
380 600 384
332 486 414
383 424 316
163 864 332
907 786 937
244 221 453
546 411 1
15 198 318
840 273 734
996 221 858
405 736 449
903 234 451
337 408 538
263 378 367
14 551 379
942 518 946
767 126 65
317 207 61
11 284 401
317 470 614
644 737 555
808 577 533
349 765 920
759 90 122
844 222 736
512 53 764
548 669 481
90 179 357
972 380 673
65 696 528
184 540 347
697 819 472
224 228 687
654 442 1
35 240 834
338 220 934
175 256 827
525 797 683
575 413 921
328 572 737
814 792 136
38 798 781
432 970 875
439 905 613
416 862 2
78 465 39
826 15 426
448 160 298
742 885 516
457 337 286
429 964 976
738 562 10
253 34 525
374 249 250
935 894 676
270 455 535
893 74 179
616 957 619
354 577 635
782 105 622
10 341 1
889 126 870
773 630 94
209 252 154
348 602 707
55 137 674
811 871 274
176 683 552
425 776 612
690 750 797
849 258 976
136 24 58
350 80 547
173 334 41
550 621 952
733 371 977
73 752 756
662 502 759
875 836 563
875 155 495
546 226 1
582 686 333
667 215 550
785 226 926
443 628 175
103 272 262
865 759 171
287 942 1
451 716 8
359 68 550
18 648 586
975 426 95
104 671 931
630 856 334
536 251 737
452 740 38
343 843 291
277 608 438
461 916 118
903 866 253
433 707 259
665 171 552
986 99 878
102 148 915
603 826 275
941 911 347
439 149 373
171 257 566
430 322 369
787 67 583
765 629 976
808 292 201
926 337 710
487 837 761
302 138 1
563 660 539
487 709 438
851 249 198
4 922 761
798 237 770
769 984 719
144 392 19
526 69 968
925 877 703
247 822 25
375 318 37
985 832 10
855 277 6
491 281 185
835 455 380
984 633 502
766 166 571
247 859 345
604 838 564
132 636 840
940 812 339
238 712 301
785 372 692
502 422 567
659 587 942
876 864 846
31 583 1
503 226 89
89 927 813
844 879 102
667 974 434
319 300 914
128 760 801
682 731 806
542 761 729
847 742 259
456 320 607
847 470 813
563 331 202
197 172 617
843 438 602
175 83 764
247 46 449
404 517 867
615 15 578
43 370 619
296 950 948
91 755 666
25 442 644
769 203 764
840 136 619
410 213 782
665 327 717
588 291 1
314 146 890
931 844 325
671 865 322
856 891 413
17 341 808
382 754 954
121 582 398
509 845 391
244 799 753
851 184 6
924 911 159
281 148 252
335 986 394
571 109 661
42 654 607
844 932 651
135 311 363
931 492 498
468 978 939
310 973 172
811 773 888
306 26 227
653 687 187
16 213 122
892 984 318
341 337 777
355 378 1
737 868 646
72 896 532
272 337 577
752 573 898
180 856 712
288 236 407
532 635 929
670 295 350
888 103 664
978 883 490
383 17 322
475 450 240
928 967 497
947 964 308
395 682 622
692 499 871
701 924 322
273 621 294
393 388 377
351 381 278
304 713 234
710 922 704
243 677 67
943 971 706
431 919 527
103 380 484
782 3 1
246 211 680
824 590 122
407 550 917
639 420 321
929 134 673
644 983 452
70 962 837
687 254 466
376 115 299
745 202 625
32 773 255
806 76 351
256 779 878
562 710 371
955 430 513
492 35 273
973 780 902
398 937 142
245 15 739
965 726 430
434 85 522
957 177 860
355 178 926
604 9 747
508 198 44
633 846 792
452 511 0
446 469 224
993 973 477
193 144 741
213 727 227
465 825 969
450 231 703
537 333 661
696 62 877
868 718 751
493 549 587
416 697 521
49 37 351
507 795 605
749 683 247
734 60 399
818 456 162
795 179 230
230 845 307
816 60 286
953 312 658
313 408 228
179 164 821
48 527 800
369 736 177
52 809 916
547 127 7
955 240 1
427 617 890
141 438 543
567 347 812
586 80 573
360 7 858
866 458 941
491 975 123
221 543 288
701 226 514
282 269 608
362 635 174
472 277 659
211 887 770
129 188 254
730 340 874
136 314 906
960 994 769
763 204 36
751 764 988
897 73 787
947 71 350
278 271 347
626 627 192
541 84 104
243 491 995
456 703 417
767 482 1
35 268 687
866 913 41
748 211 109
265 222 703
77 296 280
732 840 335
385 264 371
253 47 491
659 388 522
954 339 869
814 358 791
245 369 793
166 881 269
355 46 475
361 716 678
296 489 210
859 328 38
106 997 175
211 663 671
279 136 295
530 545 303
374 49 156
188 394 179
68 867 908
181 316 224
260 530 412
486 371 1
908 262 737
962 717 453
572 593 262
496 577 440
325 655 468
312 105 942
491 398 142
313 768 18
12 67 7
983 299 567
762 792 779
256 337 709
54 315 791
356 661 952
955 498 801
199 725 102
441 271 293
160 252 805
828 861 941
710 214 383
119 441 194
286 792 364
63 411 586
605 361 769
396 395 331
307 948 674
408 646 0
647 170 106
530 83 496
195 820 289
106 306 284
795 364 794
286 71 319
973 170 797
809 73 208
388 335 864
411 679 417
902 333 392
37 411 663
498 309 131
793 709 494
351 72 25
689 85 958
343 659 801
557 439 59
668 686 85
210 878 899
761 833 918
616 987 47
45 302 971
833 378 569
271 275 491
479 815 748
329 521 1
403 768 466
326 428 563
850 281 76
158 825 818
644 470 24
798 944 830
946 366 836
378 800 357
112 284 931
655 270 880
136 381 698
441 585 886
442 730 548
172 93 144
907 369 298
601 576 370
427 4 261
590 694 926
493 633 844
583 846 224
366 91 466
90 742 251
495 165 209
686 64 618
922 396 539
219 833 95
527 744 1
565 55 85
838 791 576
6 390 580
18 489 662
469 909 828
540 504 868
11 814 863
878 941 133
96 542 493
94 788 737
338 720 815
628 632 423
918 365 914
70 246 435
949 72 257
704 553 996
11 800 792
56 866 436
700 380 221
167 601 451
186 412 539
304 577 695
45 588 122
145 870 677
600 133 108
611 18 490
780 821 0
828 367 625
157 267 96
944 489 422
326 456 250
488 434 339
939 396 588
921 385 155
741 823 774
747 817 145
962 875 104
201 381 341
637 273 158
71 993 63
410 102 520
891 309 630
370 585 921
571 922 158
181 972 892
807 823 326
453 494 861
765 261 330
25 682 341
914 518 131
612 295 914
737 548 59
954 510 989
245 501 1
550 817 406
645 446 399
673 218 641
390 263 783
71 737 473
183 943 773
340 183 255
295 480 477
233 23 879
760 821 581
239 282 490
116 704 902
342 767 9
528 931 833
487 440 439
645 355 83
387 388 572
154 8 899
518 428 438
0 658 659
139 980 483
770 555 331
518 602 55
991 270 932
691 139 818
308 962 129
157 883 1
611 871 760
593 912 169
326 126 554
21 749 48
698 376 108
437 105 990
160 601 278
790 868 423
165 453 823
639 242 758
215 903 608
928 753 560
60 187 483
625 683 428
675 405 927
108 101 926
901 455 36
26 292 616
484 2 749
242 291 174
957 400 821
574 621 7
409 456 383
862 620 807
324 188 128
117 743 849
820 407 0
395 411 670
841 8 230
318 583 160
904 831 666
522 3 692
920 300 955
401 763 789
35 812 392
89 471 86
627 631 73
610 74 974
701 813 671
600 531 52
350 876 340
220 427 250
610 612 895
440 413 182
818 561 518
823 776 34
126 145 861
135 848 638
695 416 182
471 652 695
726 813 5
701 371 563
804 260 361
516 921 1
994 982 568
417 1 591
610 816 617
47 913 390
730 938 447
598 937 408
811 748 542
172 561 954
412 213 824
164 959 367
16 510 234
740 137 245
514 572 729
35 707 859
552 382 608
175 572 8
907 598 7
702 124 956
385 532 355
480 310 73
609 679 50
458 109 743
27 736 32
798 625 462
135 491 984
301 285 35
602 696 1
703 841 281
332 210 92
887 563 874
326 997 498
502 395 199
331 308 356
154 606 888
196 757 811
599 330 400
334 365 502
589 329 645
672 122 199
952 1 803
760 530 160
883 501 562
963 953 411
680 679 118
219 624 270
541 528 346
275 817 313
111 15 723
782 609 313
605 18 384
680 921 718
231 986 974
957 799 681
163 161 1
676 8 756
776 863 565
474 222 107
646 535 48
773 252 230
148 441 589
954 305 675
400 581 390
937 149 739
194 952 31
760 929 657
609 612 584
324 845 989
525 192 770
66 967 346
23 879 738
71 76 171
146 429 778
720 966 810
948 325 935
50 864 668
334 862 991
379 472 124
994 140 680
861 622 239
0 660 870
510 705 1
355 686 534
404 577 380
875 617 18
35 904 53
424 359 62
435 599 589
177 923 566
350 144 976
167 151 707
919 115 115
583 183 625
537 350 383
930 138 875
32 662 178
628 569 665
193 21 567
376 941 71
324 768 832
288 955 21
478 373 821
317 310 9
199 800 91
968 622 529
231 376 590
242 365 365
800 125 330
830 651 0
898 466 462
148 218 144
599 132 566
189 148 33
654 328 470
641 883 449
359 256 226
633 618 742
286 956 627
642 190 486
104 649 324
503 545 843
800 213 839
797 705 726
62 49 123
965 61 109
155 395 228
352 328 525
105 223 657
183 639 578
272 371 538
171 384 75
903 916 202
797 186 430
627 871 668
624 685 743
305 282 1
831 100 405
443 274 120
994 920 453
763 29 514
466 426 814
237 5 576
657 671 200
391 89 941
138 764 461
647 53 110
782 384 728
128 163 559
323 940 616
885 133 218
18 253 647
882 727 414
204 12 219
15 32 432
92 661 667
165 842 221
48 794 800
397 954 672
849 924 759
296 260 716
222 667 600
979 639 773
162 870 1
951 864 20
897 466 179
263 521 210
967 159 926
108 534 748
160 446 507
355 639 427
741 410 369
304 920 714
535 796 505
613 912 790
359 934 613
980 660 858
844 942 433
913 168 77
476 396 68
153 714 783
239 188 573
94 779 971
546 611 387
68 976 167
622 453 153
526 202 133
697 899 253
308 186 143
444 145 383
224 661 1
117 787 497
967 864 245
668 644 53
663 201 707
303 826 148
131 459 28
998 545 841
527 195 849
456 433 600
102 87 743
839 238 192
484 628 469
569 968 415
10 139 790
206 786 258
837 532 724
954 127 818
563 283 215
930 871 548
957 194 936
56 28 796
568 378 161
652 269 502
777 983 47
672 596 58
192 653 258
29 180 1
84 455 823
729 167 257
555 379 748
875 348 352
575 823 670
375 161 917
757 415 292
33 317 990
997 291 499
280 617 196
219 568 936
351 183 144
718 147 542
772 514 575
684 17 515
340 442 464
426 374 58
805 273 837
511 394 90
269 417 707
309 673 345
669 408 506
655 445 843
95 953 346
312 802 569
394 954 877
107 500 1
372 90 617
153 684 180
197 730 756
298 595 462
413 180 879
270 840 142
164 104 868
56 640 859
626 323 202
757 597 670
955 487 552
989 558 305
146 65 739
876 936 448
494 217 89
900 48 829
993 636 293
276 485 65
313 680 449
426 419 770
116 220 968
427 364 512
354 507 732
419 47 480
230 308 100
419 58 910
293 650 1
768 141 151
987 206 371
197 657 409
520 197 507
492 385 805
362 88 207
244 255 135
246 981 18
383 528 866
780 847 160
234 362 3
630 916 803
233 421 960
454 399 832
667 255 756
461 757 166
555 404 532
885 870 185
907 488 807
0 508 313
749 967 419
121 107 877
960 361 667
188 927 239
721 507 210
1 833 725
920 198 1
88 397 425
172 785 980
138 694 637
562 379 293
825 806 809
79 881 175
303 810 272
323 593 568
289 830 495
27 839 989
981 640 985
744 366 360
365 392 326
335 762 876
224 161 806
619 825 71
862 219 659
943 948 12
615 767 255
212 379 658
855 723 942
279 179 294
880 58 320
658 969 583
175 301 541
540 873 795
291 186 1
277 929 396
886 835 561
692 275 686
498 521 941
617 379 496
106 117 953
829 804 114
775 597 258
346 300 428
344 356 459
396 472 230
907 876 115
383 970 236
510 349 353
618 946 290
616 865 602
177 443 841
532 786 984
534 924 850
829 865 0
413 281 88
588 515 327
217 471 123
226 476 305
874 467 847
260 1 827
514 356 1
401 386 927
281 596 840
384 559 340
420 286 551
22 806 34
81 730 295
245 455 517
989 324 71
677 814 874
368 576 708
8 882 682
21 301 86
549 639 5
743 121 970
912 156 505
742 598 898
673 55 330
601 81 951
839 840 765
947 889 895
100 474 773
818 472 339
760 65 333
200 886 233
347 647 78
964 375 688
478 526 1
805 764 422
172 505 739
33 21 233
625 939 574
561 164 162
837 799 232
567 736 857
195 396 613
815 620 408
933 865 272
833 742 36
126 683 270
412 630 906
360 137 560
134 509 844
26 210 474
918 182 847
729 832 913
783 790 804
75 738 679
915 795 402
889 499 609
211 190 497
706 396 59
234 189 731
272 894 475
39 715 1
115 21 153
294 313 825
935 136 668
745 492 821
913 88 499
511 258 90
66 202 181
167 434 412
986 65 619
522 216 874
690 649 685
916 402 728
690 404 388
790 537 26
63 132 1
469 370 932
794 734 184
974 258 828
782 813 471
734 761 918
152 973 501
778 383 914
926 392 385
200 224 865
681 260 844
611 281 796
960 565 1
498 448 560
171 459 55
847 400 971
600 270 318
780 571 959
83 290 828
97 343 186
500 982 825
195 9 757
880 64 75
434 22 741
123 36 594
902 571 502
138 127 318
997 947 565
378 242 39
810 565 396
727 83 891
572 643 216
990 454 4
305 99 323
465 91 233
727 918 428
675 230 259
296 658 90
690 778 750
165 326 1
651 393 822
771 276 235
387 748 326
11 554 971
621 372 122
374 408 287
855 991 68
459 953 740
928 40 345
390 793 971
990 60 288
439 920 488
812 102 905
567 428 794
309 915 961
937 849 634
547 671 623
712 44 826
428 718 908
907 806 49
73 283 67
181 157 454
367 501 89
548 26 794
37 795 616
433 612 221
895 220 1
140 934 730
219 604 570
409 180 494
942 759 835
676 472 674
514 709 901
921 517 757
838 711 180
647 649 960
431 692 635
362 513 689
294 605 871
196 277 698
201 158 896
73 86 179
692 221 63
