1000 25500
727 54 185
85 169 345
994 842 0
3 806 31
653 738 243
634 628 281
635 409 448
72 968 127
125 692 963
677 414 955
598 119 146
353 716 455
972 628 427
298 648 987
60 612 169
358 737 909
916 243 524
560 871 422
685 305 941
468 865 68
420 472 350
782 774 278
66 134 451
803 926 452
146 869 943
798 555 710
822 547 798
730 431 507
614 638 800
943 94 0
390 689 6
564 54 454
112 557 56
606 680 840
251 156 967
818 655 95
801 334 166
533 904 37
21 649 633
349 620 10
331 632 603
185 121 247
439 105 38
757 338 212
294 368 49
248 499 336
879 149 594
570 747 138
10 666 331
518 88 284
639 390 148
462 907 343
345 460 309
884 401 282
208 140 661
21 939 706
623 467 0
916 274 239
336 37 391
528 377 652
685 462 148
726 995 421
358 846 396
964 545 734
501 121 379
498 742 800
113 308 776
436 84 853
655 356 801
31 350 868
956 551 335
153 735 192
118 864 245
601 15 308
497 575 607
572 10 627
346 292 393
341 809 453
946 549 575
443 126 689
341 904 990
773 384 422
172 794 136
604 987 0
293 182 787
443 918 708
102 597 585
770 471 168
274 805 151
750 683 616
964 941 251
906 551 151
686 609 617
871 562 136
513 65 901
122 459 501
810 53 754
278 496 708
992 115 221
48 940 119
604 836 281
554 859 889
350 501 881
431 766 773
663 873 346
78 595 25
717 999 75
696 141 174
648 88 951
94 65 133
747 598 0
672 950 122
281 305 330
133 838 40
485 684 858
590 611 221
247 578 24
426 456 460
539 755 468
401 196 756
139 278 906
106 271 752
565 363 791
335 279 400
261 379 777
881 791 693
410 371 924
629 25 617
446 81 803
415 637 639
728 334 481
714 467 776
523 309 852
632 32 272
264 433 7
737 962 891
4 329 960
569 59 1
136 355 336
153 707 802
864 682 899
237 157 963
35 492 222
623 510 85
165 79 287
113 588 333
289 249 960
838 443 937
999 861 685
6 708 528
674 40 349
866 952 306
359 951 751
115 735 985
320 987 688
704 803 589
831 60 197
352 548 986
971 409 823
257 384 739
517 122 960
138 856 548
877 40 576
139 175 47
359 51 0
959 758 490
839 718 514
50 491 77
400 189 860
297 691 248
712 64 466
902 409 745
645 963 284
910 458 875
368 251 404
138 899 605
656 547 809
430 533 511
896 660 365
702 31 706
754 479 776
315 102 135
910 141 552
934 393 540
709 529 660
194 120 206
20 851 716
672 480 644
238 856 163
144 471 481
439 186 814
964 429 1
479 194 678
457 166 424
981 603 505
417 529 709
714 991 870
857 560 942
540 505 244
337 582 84
362 695 113
434 955 671
849 937 98
646 119 518
839 825 676
508 14 982
889 944 387
344 718 415
671 675 466
204 28 654
492 353 649
705 53 538
311 369 740
86 149 689
790 75 666
346 743 384
517 407 68
677 879 642
952 894 1
473 231 671
994 622 912
777 404 309
96 549 970
832 914 358
524 516 451
269 627 792
296 629 400
678 812 891
47 821 966
285 932 86
485 644 780
503 932 68
634 343 332
938 372 444
890 967 522
832 185 120
294 642 923
280 9 643
378 571 770
855 402 17
80 862 573
24 565 113
412 298 197
683 967 612
619 628 316
574 943 0
730 142 955
408 570 258
916 439 510
161 971 619
188 998 65
584 594 998
274 190 930
466 606 983
892 902 210
767 250 337
920 82 345
763 539 683
55 339 195
236 155 279
62 251 710
224 874 911
846 429 865
217 881 811
216 199 133
670 799 36
192 213 772
32 247 540
56 282 265
823 329 996
504 916 921
648 815 3
660 535 1
482 385 560
267 219 262
358 908 741
743 413 197
347 763 784
541 899 259
387 676 4
917 304 731
48 535 621
660 184 86
36 745 416
288 872 635
62 858 138
77 378 177
0 74 748
985 542 647
641 255 512
602 41 351
832 368 554
765 371 322
301 744 351
304 16 50
259 655 726
804 810 265
858 607 629
593 206 151
838 481 1
360 537 286
221 491 581
75 975 392
617 635 667
274 824 807
596 488 457
597 51 515
275 330 628
994 864 117
38 171 830
927 622 366
207 541 278
83 395 500
84 447 803
987 246 664
56 427 980
600 795 241
857 212 348
836 346 199
730 262 755
469 595 673
833 76 990
430 820 612
928 747 512
494 855 999
1 563 591
165 12 0
33 615 156
50 325 183
390 950 695
783 491 207
924 587 202
45 134 728
551 324 768
419 952 813
147 715 782
182 531 976
805 555 158
932 640 905
595 610 401
406 860 287
242 953 746
968 381 453
790 979 566
142 203 975
103 534 786
38 112 627
783 822 988
478 326 367
726 179 540
400 923 373
927 570 864
110 777 840
265 467 0
695 704 270
406 264 135
785 213 637
556 79 28
515 8 852
887 296 737
789 469 658
223 441 142
883 36 812
723 421 914
458 911 327
312 61 829
350 277 972
916 534 5
598 154 44
556 266 961
342 326 690
868 483 828
883 252 293
589 683 32
357 833 474
201 48 757
60 662 238
573 603 841
14 118 342
330 435 24
387 239 0
268 744 340
200 586 267
410 523 342
600 485 666
367 588 588
825 300 134
496 1 320
714 576 372
624 213 593
530 126 309
347 661 271
673 14 921
583 393 532
267 535 812
632 946 33
68 265 651
283 672 619
20 441 376
105 316 202
209 502 24
135 935 533
201 782 866
679 606 814
139 255 841
167 405 14
800 346 830
410 664 0
123 722 52
854 138 297
109 751 9
660 606 246
856 341 871
84 459 74
59 641 882
132 19 239
590 46 542
168 987 634
462 732 64
53 591 649
457 99 560
214 918 880
873 204 719
293 423 262
854 598 400
319 816 63
486 415 320
61 35 361
926 793 682
276 859 494
563 977 683
499 650 889
65 559 219
215 88 775
768 417 1
782 133 371
37 367 20
31 661 308
378 124 346
26 234 529
402 498 333
42 815 380
938 118 903
96 798 320
369 733 421
102 686 784
166 395 421
670 761 369
875 579 746
314 496 907
245 991 729
925 27 333
73 742 107
48 17 387
476 451 297
177 56 750
120 468 359
437 125 524
681 827 329
296 895 663
606 298 659
720 540 1
521 240 455
278 949 982
805 387 508
391 741 359
464 338 498
105 814 629
833 990 576
386 901 911
592 750 345
354 172 550
728 107 167
83 393 772
159 382 473
957 491 964
986 514 844
912 756 323
583 375 472
435 215 792
455 898 186
933 728 485
271 18 293
487 160 445
731 234 61
274 443 757
491 124 213
162 389 281
561 760 1
85 341 169
264 458 2
119 233 665
316 630 211
933 158 167
34 996 951
258 979 320
58 428 400
816 199 500
241 783 739
689 339 725
966 550 55
534 410 655
949 371 240
65 240 808
361 864 4
91 10 962
375 361 497
376 978 127
825 654 953
463 508 604
770 11 422
659 531 598
177 191 919
4 11 979
197 882 142
709 75 0
163 40 701
593 535 207
435 32 594
39 831 179
770 409 90
665 561 323
429 446 258
617 407 4
675 192 265
321 723 154
279 168 541
931 926 593
812 489 355
841 836 41
816 138 972
229 957 661
9 330 780
457 824 369
167 174 678
380 852 878
54 301 845
505 744 382
816 338 400
70 983 98
972 359 453
716 509 213
785 707 1
765 856 432
466 410 849
827 650 924
485 341 541
899 618 515
320 878 979
114 113 11
374 656 33
612 747 323
805 306 248
940 427 782
100 637 42
43 891 940
363 176 498
191 194 410
892 49 644
392 322 875
625 788 59
502 20 541
256 585 117
569 788 506
941 992 749
688 834 992
88 95 310
577 339 906
18 9 645
852 966 0
526 372 398
402 509 224
742 678 413
854 367 165
187 938 881
466 568 125
321 277 154
725 906 13
447 270 656
163 773 985
739 454 804
400 371 131
108 894 870
362 236 638
524 431 501
923 526 24
316 343 109
822 141 495
684 304 742
17 714 170
333 341 845
658 604 907
808 349 965
779 603 914
737 698 377
611 214 96
313 310 1
630 31 104
407 823 103
682 563 37
478 445 972
105 336 409
630 969 75
359 171 291
117 532 157
109 506 100
383 197 478
296 164 2
52 697 9
855 431 74
993 205 600
879 350 906
731 833 579
317 217 408
95 783 172
77 83 16
841 629 568
121 324 668
465 958 297
314 452 6
891 979 883
468 215 764
298 62 203
65 332 1
4 16 831
15 435 816
462 709 365
450 724 850
370 113 607
36 684 75
687 165 194
444 45 59
292 40 946
922 955 372
592 76 687
387 345 669
517 849 321
108 654 653
525 725 202
990 709 130
803 19 8
136 822 239
246 445 29
725 652 943
436 949 538
907 956 559
784 17 201
962 859 578
137 534 277
749 947 432
330 357 0
35 889 822
646 279 277
23 867 944
873 844 152
152 581 521
10 332 232
346 801 335
307 238 175
598 174 568
565 29 799
84 131 929
536 140 765
125 298 779
901 616 0
505 603 136
150 442 598
813 582 41
673 255 64
875 687 532
272 640 255
828 533 21
852 150 673
312 936 989
198 13 562
412 620 810
822 158 682
54 102 0
739 146 666
917 305 484
631 47 912
510 873 825
226 735 361
334 345 997
726 353 41
913 384 52
405 156 284
819 950 402
699 82 472
332 702 146
854 552 854
768 326 162
382 344 755
665 437 895
454 987 385
692 552 121
912 336 712
995 818 51
189 146 880
683 526 975
379 508 341
649 207 381
690 567 21
491 162 295
14 380 0
962 965 746
941 660 469
798 387 568
475 726 450
929 188 764
364 699 205
626 842 468
463 732 807
797 989 392
186 119 528
0 774 163
704 129 771
967 61 967
574 872 965
336 631 397
74 904 498
187 19 376
491 78 979
210 113 930
678 450 529
360 124 936
793 346 10
273 93 550
835 999 881
224 400 158
647 964 579
479 248 1
400 254 867
520 771 775
585 298 850
540 738 128
834 325 780
509 948 881
52 555 245
906 113 419
653 967 427
106 342 39
122 929 520
113 252 400
746 890 563
705 317 495
328 490 418
58 551 361
93 621 478
434 72 777
976 942 197
281 121 912
845 960 192
416 265 445
118 177 597
612 371 390
127 986 782
993 920 524
48 137 0
145 818 277
695 184 571
955 632 248
763 404 273
460 670 999
713 319 483
264 172 65
42 802 675
926 259 177
254 276 853
501 190 233
418 665 817
564 461 992
980 818 492
816 120 273
155 827 987
145 872 931
470 341 931
565 799 960
419 984 588
372 625 53
248 167 942
994 194 151
673 389 696
618 862 699
662 790 126
559 236 1
282 31 557
300 610 383
729 908 483
147 882 771
528 258 990
62 209 7
148 648 535
695 13 768
875 233 66
255 934 374
818 228 189
610 229 204
301 487 675
282 893 317
908 609 489
28 817 937
585 413 867
563 32 204
271 427 327
384 20 942
947 873 534
713 967 360
578 947 350
87 226 981
244 750 588
677 844 278
183 601 1
31 422 303
613 238 711
542 433 553
169 481 291
188 521 381
247 281 100
6 989 266
363 510 258
452 136 176
786 469 944
152 412 619
550 5 673
651 437 434
760 649 441
301 195 209
989 9 118
383 372 671
919 565 678
745 980 186
102 949 787
745 738 384
561 868 112
352 377 754
805 737 120
660 713 127
13 65 103
929 508 0
158 532 666
67 226 191
11 723 325
559 506 218
631 965 776
233 705 419
69 328 829
48 695 370
913 407 305
849 750 915
727 238 143
804 651 855
639 630 699
806 584 593
544 695 867
466 712 527
994 241 793
474 870 290
838 677 966
148 967 52
816 237 391
631 45 764
880 401 393
663 868 630
117 963 671
203 270 218
402 754 1
625 359 940
586 464 836
578 175 113
599 20 821
799 930 35
711 911 944
106 134 918
377 630 941
213 942 607
56 536 479
781 671 14
608 606 894
535 863 389
553 810 364
607 346 155
782 596 46
796 967 562
279 662 936
938 410 368
748 454 129
58 375 116
206 928 686
524 207 608
918 67 27
73 819 671
262 289 705
763 942 1
635 97 432
380 265 472
349 132 723
229 625 615
980 586 913
500 174 20
711 626 311
336 604 338
904 960 670
166 498 138
671 577 325
578 805 897
372 894 657
567 285 545
389 963 55
569 260 734
167 872 897
812 583 459
721 291 603
919 292 792
366 299 190
588 840 653
313 228 7
380 496 841
153 577 889
278 628 569
872 319 1
460 214 692
163 752 33
943 955 663
400 796 310
15 706 560
456 78 213
506 462 852
885 751 879
352 405 759
211 710 506
741 971 593
978 792 331
305 739 208
168 520 145
762 706 718
918 211 861
39 995 27
386 964 658
229 141 853
461 647 354
425 4 941
494 486 868
730 930 533
493 981 830
104 605 675
453 332 302
386 873 0
737 633 311
302 910 438
683 29 69
8 889 930
531 975 392
919 750 213
432 196 319
237 666 661
130 758 879
554 365 481
972 809 966
160 164 10
156 943 740
130 820 144
400 552 190
503 692 211
106 695 605
720 570 545
921 781 589
392 285 959
435 817 257
477 200 652
181 362 872
705 398 948
846 660 577
149 693 275
397 126 0
44 955 909
858 532 10
148 458 735
664 971 157
73 780 263
83 759 943
25 802 120
577 389 941
591 170 985
354 29 107
205 290 470
332 231 991
945 325 89
66 916 480
2 72 86
271 185 530
388 544 912
625 407 357
320 799 282
603 109 598
120 564 96
830 443 354
820 904 778
513 706 116
511 135 316
219 447 937
348 569 1
437 666 4
227 418 296
369 105 423
816 772 483
511 421 304
48 71 130
195 444 255
618 671 845
66 571 942
453 191 733
440 624 158
108 403 239
349 165 782
297 447 257
183 295 291
686 261 808
350 769 12
994 184 761
409 420 496
641 267 522
744 392 793
532 286 747
521 42 34
744 560 863
635 113 294
267 557 350
33 750 1
521 994 792
618 278 431
623 396 527
527 701 385
180 314 447
874 909 860
548 256 97
101 428 866
504 74 246
96 662 666
905 218 779
160 70 236
63 405 507
357 250 853
537 739 199
500 492 298
291 576 511
38 262 471
595 571 429
823 373 56
818 963 157
589 200 42
223 539 868
259 182 652
619 179 544
81 837 972
516 535 0
297 865 701
785 649 762
337 418 527
394 657 719
469 776 652
503 151 796
43 650 521
49 706 783
289 34 116
847 951 802
236 963 76
16 312 320
201 897 477
41 986 402
246 957 431
120 581 941
973 632 36
978 404 139
920 643 389
53 6 144
5 742 903
570 540 732
62 73 890
608 569 974
205 103 417
930 704 411
383 462 0
4 268 441
798 636 471
824 257 177
244 904 632
172 373 136
490 503 230
814 345 131
89 805 323
795 769 735
468 463 872
294 729 207
136 827 50
373 977 87
96 659 556
370 318 297
611 607 833
926 717 814
264 745 34
768 577 472
726 90 860
42 778 511
447 865 92
81 183 536
330 965 951
561 586 195
151 255 294
626 400 0
758 423 913
22 355 558
728 216 915
785 398 305
16 267 632
814 976 140
498 501 644
210 55 580
774 466 797
204 788 180
435 227 186
347 830 271
640 692 93
174 832 283
104 450 949
591 253 702
791 933 120
599 870 40
849 551 243
596 798 569
837 859 611
71 682 217
396 691 173
34 277 354
602 32 219
731 624 192
86 995 1
889 518 62
334 632 406
314 522 998
191 624 431
340 187 224
68 580 262
521 79 46
114 401 378
270 821 261
97 782 737
559 285 949
34 343 980
961 841 226
721 332 309
298 57 392
605 182 85
659 18 101
245 652 524
467 529 660
815 664 683
615 738 141
612 758 3
608 628 968
218 296 371
388 591 159
687 588 403
930 748 1
385 155 944
251 43 170
566 120 947
114 505 421
123 331 47
148 466 746
290 791 521
148 526 438
591 661 545
826 995 718
278 988 579
400 84 334
338 253 194
69 529 134
870 726 243
492 906 888
475 452 574
878 25 127
661 957 949
713 110 92
127 264 23
205 343 285
175 996 869
242 468 183
784 591 926
973 972 547
137 889 0
110 21 680
646 531 904
584 279 729
420 239 176
112 349 285
259 555 186
2 353 332
872 762 619
720 919 957
357 555 447
633 833 179
326 545 704
433 965 147
74 185 706
478 247 602
728 504 178
854 200 72
131 113 570
672 838 793
558 482 285
314 280 664
493 321 421
389 52 270
867 467 441
389 607 233
18 56 182
389 481 1
809 447 907
933 744 479
129 168 260
716 980 477
160 739 798
157 483 298
802 671 873
926 880 294
165 275 319
883 730 988
517 814 256
58 727 136
724 165 837
544 497 722
417 785 825
770 440 778
126 988 285
119 701 398
720 629 438
617 836 972
959 264 14
982 279 735
430 24 960
790 597 566
261 223 932
922 64 334
80 474 0
723 552 787
477 396 738
888 119 433
228 769 365
556 660 519
101 237 882
700 178 204
596 442 652
36 519 792
841 263 585
360 54 500
113 265 405
338 54 34
965 902 256
611 250 274
291 973 789
767 983 217
149 548 653
599 858 370
688 504 213
650 420 437
479 424 872
697 335 176
209 511 857
152 845 628
996 365 397
922 653 0
964 468 480
772 839 867
272 657 537
23 787 166
283 660 213
172 713 827
845 257 84
805 827 908
314 918 614
411 623 971
626 471 63
905 665 988
24 977 508
593 147 689
940 639 1
361 230 272
439 610 187
50 485 83
998 577 474
234 789 920
659 338 610
434 106 263
181 324 220
807 393 309
704 719 663
261 470 795
596 898 1
392 398 269
950 289 374
53 814 469
786 370 612
51 829 16
984 751 389
919 853 547
889 111 642
977 20 971
213 66 518
270 583 249
374 902 168
639 532 49
872 315 790
194 130 139
536 658 999
36 724 306
887 665 823
74 519 460
533 747 940
912 653 547
173 11 615
630 8 651
868 721 413
688 335 612
303 612 584
518 660 1
625 893 473
41 295 956
320 312 274
401 826 742
247 700 45
965 226 859
203 267 553
993 563 890
76 91 568
967 524 597
126 755 795
68 285 705
831 42 109
606 177 450
368 697 518
177 433 392
709 47 244
94 170 352
589 102 155
537 141 744
319 683 250
165 262 739
299 916 48
29 66 919
118 505 742
751 685 664
711 249 0
586 608 161
654 34 751
277 103 261
857 718 682
821 229 709
635 135 241
602 625 918
956 483 363
700 278 154
252 436 0
444 927 289
449 391 509
819 556 873
754 870 17
235 914 497
338 247 372
656 490 901
853 954 197
863 402 190
151 98 415
26 889 438
16 12 180
360 463 933
247 318 642
111 423 717
181 188 791
482 587 1
59 652 44
941 161 73
226 939 379
493 225 378
384 328 716
197 844 84
928 311 888
397 39 288
337 963 638
864 351 511
141 946 712
229 589 638
345 312 341
560 623 784
730 809 799
830 724 441
430 794 407
337 499 16
961 567 994
515 437 68
643 180 193
790 810 731
205 837 314
763 122 609
862 562 125
813 664 172
723 606 0
936 754 475
652 605 260
46 354 552
689 881 544
359 553 700
610 514 913
822 143 981
691 39 577
272 736 623
261 339 255
430 739 548
158 748 165
686 130 388
700 504 493
911 996 650
15 607 358
527 779 675
970 497 881
66 15 221
929 168 24
636 945 367
312 208 150
776 411 137
154 275 928
216 534 977
919 155 828
333 906 1
680 987 755
663 56 99
373 525 346
510 693 348
35 413 591
608 942 91
911 582 941
322 414 391
24 790 583
713 400 9
763 227 231
555 605 903
653 562 667
924 305 898
213 333 952
571 960 620
135 464 958
354 826 909
759 365 84
987 12 177
204 173 376
861 178 145
58 177 237
947 42 426
308 754 800
836 614 521
666 549 0
572 684 977
504 603 424
638 175 517
547 380 761
932 394 376
878 90 922
857 289 115
752 233 336
97 900 509
816 57 417
801 812 228
913 405 204
330 349 145
567 470 670
672 542 70
631 159 942
867 906 936
879 130 287
481 831 130
562 605 981
707 746 388
166 526 590
765 985 303
421 874 762
541 293 417
483 970 521
212 476 0
167 320 709
931 272 639
109 467 111
944 468 894
253 816 494
413 277 47
538 28 337
283 513 396
27 828 901
718 512 980
440 267 527
627 292 459
490 114 214
104 648 539
364 464 913
778 824 738
922 356 612
46 804 317
99 875 34
952 936 335
499 762 202
413 30 641
830 841 363
243 753 467
123 67 932
962 282 760
967 29 0
934 514 887
243 746 82
28 487 702
279 505 221
391 538 801
234 177 936
851 459 844
117 884 645
144 726 921
824 681 492
402 930 515
103 396 251
525 158 48
654 977 680
113 324 991
696 459 419
831 408 330
936 794 370
469 946 287
376 856 351
922 810 305
47 486 160
289 221 961
224 384 36
485 349 600
955 760 416
9 312 1
983 677 803
371 531 743
833 972 495
479 811 819
762 857 246
