1000 26999
218 631 379
987 787 783
59 681 739
872 669 479
122 139 122
874 171 986
327 444 185
306 401 450
908 201 351
373 552 834
415 291 199
227 835 140
692 14 350
987 294 884
599 823 736
599 914 698
258 340 331
896 446 564
13 22 149
228 103 100
436 453 504
824 849 225
266 982 717
199 290 514
807 870 202
714 973 767
779 176 1
531 831 2
723 805 615
253 666 739
663 150 583
819 918 624
894 111 64
240 213 71
133 438 200
932 589 795
200 588 539
603 863 463
702 967 492
652 564 662
575 749 579
413 992 906
16 720 882
232 626 72
59 137 753
526 890 241
82 571 62
979 848 66
641 950 24
988 241 605
146 987 712
355 504 927
320 756 528
29 839 1
155 979 858
581 184 456
240 164 891
947 958 520
269 761 50
60 928 663
504 666 986
952 149 322
827 967 71
769 875 446
290 652 154
202 141 70
105 153 251
437 278 610
136 40 647
182 364 302
270 481 528
534 669 929
402 680 408
461 719 296
862 304 212
972 427 160
631 242 935
703 547 650
389 351 892
659 604 808
486 564 0
979 835 531
637 176 305
81 137 382
88 117 240
588 770 0
497 303 814
859 918 219
161 401 75
710 598 232
73 107 346
479 173 623
78 602 556
940 187 618
692 468 59
765 423 892
358 549 198
183 546 667
517 177 238
16 418 290
557 20 279
929 782 87
586 200 792
894 181 999
815 153 586
147 574 302
190 177 688
710 865 0
598 848 182
802 506 232
778 33 769
46 528 342
731 136 413
993 170 267
845 34 758
861 881 327
820 254 452
704 121 649
87 417 836
616 833 599
641 582 831
483 756 500
298 522 167
91 839 74
97 614 500
918 446 671
629 164 884
870 296 461
123 566 948
209 520 184
754 581 646
302 271 305
959 807 198
582 550 707
248 668 0
689 850 954
907 130 283
782 515 38
201 285 967
605 258 680
859 30 886
217 49 129
43 68 864
774 635 746
217 730 904
46 272 188
636 793 539
366 314 698
149 453 523
129 424 433
358 973 718
471 758 883
318 284 282
171 534 408
8 200 477
719 777 360
756 875 674
534 776 340
319 991 472
429 497 242
630 226 136
206 558 0
74 472 703
68 362 592
808 887 635
23 926 639
571 427 732
958 130 588
578 826 666
408 332 221
799 232 233
55 81 248
833 549 280
5 873 43
144 247 482
31 126 40
111 839 549
222 684 598
699 687 708
9 121 569
615 514 428
743 227 712
392 197 659
124 103 845
312 511 145
673 784 791
440 124 645
87 336 122
96 512 1
830 435 498
157 755 676
421 728 11
713 75 844
854 59 349
810 76 209
723 141 770
911 775 824
228 800 492
244 222 44
247 350 837
855 437 48
230 676 737
899 337 714
328 968 952
769 914 812
189 753 626
713 490 53
164 800 644
826 95 218
668 58 566
990 539 291
198 879 856
709 268 808
5 867 293
725 178 971
483 263 0
536 630 113
515 663 965
284 921 624
128 181 513
875 740 886
521 236 453
945 988 828
906 896 939
190 849 671
143 779 931
922 351 211
894 829 404
748 381 850
291 960 549
3 309 91
508 115 77
497 587 286
657 33 870
633 585 202
422 19 671
469 644 53
429 121 394
60 153 141
648 30 730
205 964 89
438 902 281
355 43 0
796 361 554
825 127 350
930 590 60
64 214 679
858 790 704
5 456 814
528 208 109
80 567 482
688 265 271
942 147 97
353 622 894
458 861 610
510 314 432
236 67 654
61 575 399
651 85 882
592 348 581
480 271 643
663 719 718
655 679 156
935 778 998
314 422 783
662 467 130
756 864 58
762 40 136
548 288 728
882 492 0
979 855 824
468 407 357
44 677 885
40 781 889
896 569 975
721 717 165
630 411 460
442 660 125
546 414 505
335 27 257
606 179 762
315 72 138
195 232 312
822 495 652
448 12 694
226 852 925
200 963 572
170 860 662
518 41 225
646 758 439
95 638 619
448 318 564
359 322 632
32 97 921
398 548 699
322 268 523
266 490 0
139 663 289
721 356 744
779 864 426
167 888 134
992 647 242
67 121 120
203 959 724
501 274 460
270 585 778
888 440 33
654 299 513
991 468 592
827 465 703
284 956 92
751 933 237
698 832 808
350 678 341
820 906 108
800 374 419
812 810 865
664 792 253
19 845 742
933 784 937
729 981 355
535 573 427
241 192 22
77 185 0
39 762 497
525 258 461
975 75 981
194 680 29
363 299 512
814 80 200
3 88 563
708 325 459
101 404 547
674 283 421
427 689 378
205 408 515
576 299 416
799 669 452
805 932 328
940 516 822
125 942 523
576 355 553
706 823 780
387 113 884
176 4 295
984 473 579
147 109 703
467 544 629
326 889 499
626 392 42
298 568 0
854 659 793
299 931 785
841 320 492
532 308 884
588 950 793
99 743 508
408 130 956
726 146 830
98 759 488
836 963 459
965 636 912
791 545 482
442 512 405
940 409 680
606 533 171
408 788 28
980 284 874
335 270 459
761 45 594
429 854 333
918 776 313
468 106 905
819 38 42
557 828 665
960 791 608
284 756 815
844 338 1
785 979 826
433 86 63
53 234 606
220 715 255
562 390 818
835 586 548
912 927 909
676 940 646
925 549 358
588 216 256
185 20 520
405 603 657
738 473 321
601 406 592
645 513 543
997 234 388
205 693 208
138 241 531
939 454 798
853 697 951
728 135 310
502 447 453
191 116 539
512 306 603
693 319 356
333 371 860
78 544 0
594 831 529
12 134 527
711 92 184
158 820 765
770 147 296
544 900 939
23 116 506
878 388 69
133 617 233
637 34 565
980 282 588
952 682 33
792 330 472
304 48 121
285 444 308
38 225 633
802 481 914
706 283 677
89 542 482
492 131 164
361 555 106
831 67 727
2 418 722
481 122 750
284 459 375
535 168 541
759 888 1
55 331 921
470 864 772
738 893 810
810 548 966
390 778 824
253 11 415
185 134 996
767 267 517
53 127 16
907 733 948
251 293 791
982 522 685
297 239 295
510 295 615
818 782 917
483 273 644
834 989 738
250 708 521
904 351 110
247 334 936
38 964 644
476 110 449
353 972 412
588 253 176
447 77 827
878 99 848
387 722 1
980 458 895
747 710 887
993 64 163
409 512 60
997 346 238
253 968 995
200 852 894
980 831 662
741 747 271
814 122 807
429 144 515
887 247 816
829 79 951
427 399 842
446 956 845
3 568 261
756 20 584
718 842 774
514 791 704
537 101 894
478 976 764
861 685 926
651 91 766
838 983 514
275 526 294
212 760 803
20 526 0
230 609 514
446 168 374
822 558 430
334 152 175
636 192 916
191 999 652
516 551 860
600 848 709
102 134 11
978 791 848
610 790 739
719 938 745
783 177 320
998 811 390
728 769 486
460 735 363
851 606 770
520 415 855
202 214 107
603 359 974
24 791 104
362 549 905
312 547 962
805 190 910
835 71 735
41 5 471
104 761 0
563 997 831
535 232 622
899 266 571
453 921 65
757 814 110
49 335 397
439 916 599
980 233 794
388 468 410
968 251 927
866 478 405
281 433 289
124 189 122
759 11 653
27 372 551
43 278 116
957 333 508
374 535 761
735 85 282
399 429 952
158 83 784
643 104 243
451 947 330
900 472 946
846 303 482
275 886 559
30 110 1
284 313 622
560 51 519
750 114 639
411 719 990
574 63 706
272 655 400
289 334 587
927 133 642
197 762 865
286 570 604
211 459 676
140 100 168
994 97 171
648 324 529
589 726 330
49 470 221
688 921 430
449 728 192
518 584 778
644 273 683
182 700 841
130 112 607
982 18 148
353 537 512
684 432 454
352 654 452
150 980 1
598 349 250
683 248 619
72 393 741
641 216 212
588 799 850
120 2 691
525 206 393
687 258 420
546 732 586
869 87 234
850 141 430
978 713 777
885 530 340
81 241 445
16 557 35
548 939 657
727 651 598
255 316 468
226 980 789
567 800 922
307 965 736
331 742 1
159 480 490
310 217 524
412 226 800
724 144 222
663 716 1
190 807 45
124 690 578
795 520 223
164 39 145
108 950 917
897 741 52
88 503 479
140 658 700
22 564 16
729 324 10
535 799 891
370 911 654
287 613 324
765 171 970
623 785 197
724 983 627
369 8 101
644 370 72
58 577 548
613 626 866
919 741 879
832 986 674
353 778 537
919 504 111
391 367 8
51 330 778
708 851 0
727 270 971
446 20 468
517 207 464
579 358 52
527 454 415
853 367 16
663 855 2
169 218 822
627 21 652
141 818 473
392 566 449
416 916 773
218 419 968
180 610 439
38 173 830
218 901 649
492 140 101
514 779 916
198 998 19
339 907 798
472 49 675
847 682 18
124 802 174
440 827 764
487 458 185
12 213 528
32 984 1
192 836 609
879 359 84
152 125 6
179 511 198
261 590 627
333 337 326
952 69 340
795 116 966
941 796 492
28 188 606
605 108 513
795 162 473
684 201 200
171 959 695
425 305 384
232 750 535
342 593 79
862 652 263
736 351 459
112 893 294
590 506 315
64 411 403
662 112 542
204 319 49
349 899 775
920 135 808
878 671 0
473 62 110
95 453 859
589 494 534
465 365 504
198 699 367
869 65 463
550 788 534
321 90 358
954 977 733
923 806 590
738 923 599
384 118 534
728 291 833
485 934 662
126 290 970
393 318 611
422 505 163
20 260 629
367 158 901
704 849 730
646 316 749
571 19 792
96 827 284
950 123 417
972 771 833
976 29 133
206 890 0
553 275 797
996 904 784
89 247 134
711 903 959
976 302 874
141 212 696
25 285 226
193 748 604
913 316 434
624 287 385
779 107 732
690 853 92
367 913 291
167 41 465
424 222 803
62 941 149
411 112 117
906 586 844
400 411 179
521 58 795
677 167 511
443 531 826
68 897 479
116 992 658
487 283 769
315 713 583
584 972 1
377 871 279
663 976 151
500 659 416
730 72 95
330 917 999
943 316 361
677 723 527
569 88 937
338 998 459
937 600 448
516 459 258
326 584 896
875 741 801
114 309 869
39 240 677
237 55 450
916 835 378
790 632 909
20 37 785
755 503 820
904 196 605
47 839 268
647 687 88
751 827 559
967 758 505
800 960 747
699 343 1
827 676 417
333 266 605
430 218 298
869 973 43
233 269 24
916 965 638
400 240 364
524 7 564
895 742 683
742 0 391
3 398 22
224 233 948
603 950 958
736 58 25
932 354 0
370 160 349
48 71 756
848 457 594
468 750 477
276 983 145
788 960 625
167 811 558
483 356 515
523 957 850
388 466 665
943 395 237
55 230 1
870 712 170
517 867 559
820 745 88
802 744 367
994 49 43
717 820 49
756 506 810
52 832 117
862 604 638
575 256 694
357 665 975
619 390 708
288 404 836
853 930 194
680 861 241
352 375 136
643 25 224
389 258 857
25 846 501
816 282 736
941 214 682
923 823 238
420 472 698
458 592 698
128 695 141
199 997 635
560 233 1
975 287 391
452 853 154
647 891 985
608 146 297
825 92 131
499 129 783
476 707 329
104 961 592
492 972 424
872 317 380
778 713 170
68 321 554
169 163 756
948 686 48
872 772 832
267 333 560
960 250 311
406 429 697
210 62 537
426 184 760
76 953 940
298 585 892
875 919 300
735 463 627
429 856 378
61 823 586
207 633 1
423 449 391
172 244 841
351 718 663
116 814 911
497 124 790
595 19 181
178 930 671
42 940 394
807 71 683
39 711 480
322 451 486
16 752 230
828 967 795
731 828 997
786 460 902
189 746 792
582 869 24
852 233 411
436 224 624
116 961 689
531 774 353
413 273 723
637 899 673
352 451 94
266 190 20
285 522 447
352 143 1
999 749 544
8 563 397
890 775 784
31 198 175
23 440 283
968 513 190
606 387 769
79 798 897
73 767 746
497 253 627
340 430 496
761 914 675
115 716 615
212 602 230
637 676 134
635 52 345
408 28 985
168 145 236
401 608 90
278 19 698
570 657 597
431 750 3
758 526 916
823 497 21
506 784 228
633 745 314
549 158 1
487 3 919
773 361 173
371 438 967
592 818 914
170 408 288
911 849 84
366 864 645
303 313 425
563 973 999
554 735 356
916 911 62
893 39 363
492 112 937
386 596 704
839 16 752
285 487 684
623 820 602
438 200 38
546 714 552
876 202 783
804 594 603
124 56 340
311 840 102
955 925 893
722 900 0
548 933 155
318 246 1
458 96 816
976 483 260
213 6 120
230 817 981
256 521 948
80 76 78
709 877 95
943 782 63
654 659 532
447 790 894
97 30 677
783 958 111
858 810 758
269 258 493
22 372 983
404 447 798
688 987 254
56 125 195
10 321 174
577 212 830
302 557 585
557 895 747
352 287 488
7 665 950
698 555 45
620 674 414
381 220 1
601 694 668
708 666 516
966 799 128
530 865 329
281 139 819
762 430 106
356 842 598
150 133 569
742 977 24
125 250 811
664 65 73
362 821 665
470 42 753
756 44 554
883 407 713
699 755 631
620 262 154
830 856 58
557 214 29
671 337 943
346 55 81
658 954 492
131 229 124
281 709 62
818 920 253
786 776 127
713 419 1
640 428 717
884 734 487
143 642 283
342 294 282
253 191 549
723 975 760
508 878 893
301 800 488
63 437 395
33 807 869
415 990 431
465 770 26
613 516 15
697 644 17
783 531 310
308 401 851
296 173 187
469 327 228
742 56 596
914 569 99
918 35 515
192 305 926
900 280 406
595 910 698
364 640 712
897 549 792
940 887 1
160 724 865
448 676 93
405 418 603
952 961 902
552 317 45
485 877 12
117 2 76
238 737 978
422 211 705
842 155 554
808 701 889
818 51 821
13 69 223
563 337 399
348 481 1
30 453 247
530 357 19
610 46 732
84 379 194
541 122 491
145 446 389
903 281 396
638 213 544
743 651 582
851 185 188
458 829 517
704 197 0
64 966 75
27 459 733
951 501 251
644 60 273
202 953 710
21 314 65
934 965 414
786 938 588
896 804 974
812 472 715
417 988 799
48 44 110
979 352 235
349 483 653
231 298 451
233 101 460
867 910 719
690 510 519
871 418 223
262 791 541
466 517 490
966 246 62
297 367 96
259 138 532
476 43 984
827 877 858
292 701 1
456 258 344
942 388 702
597 804 120
758 677 820
472 537 569
32 179 77
748 655 54
110 727 520
299 643 662
629 871 988
319 920 355
391 993 129
566 884 760
694 824 952
502 21 92
786 903 827
685 75 572
109 440 552
522 111 408
886 373 60
407 372 949
798 786 315
639 171 96
109 753 933
746 68 816
590 985 242
171 893 0
496 897 962
278 741 693
406 127 402
629 995 585
831 822 226
396 366 781
467 279 917
208 844 119
562 120 662
186 263 255
137 446 195
65 401 879
910 338 832
458 156 581
121 877 714
964 936 890
985 94 390
356 475 491
633 108 386
247 529 806
480 146 999
243 592 767
472 442 27
995 749 167
120 350 756
0 909 940
525 912 0
175 873 640
48 807 615
657 73 632
566 910 818
85 742 780
412 729 325
801 226 73
885 260 105
847 891 515
336 6 289
695 46 292
808 157 360
740 556 858
219 902 507
221 351 113
519 420 481
524 102 743
842 660 329
820 55 337
458 794 200
440 902 896
54 132 559
102 810 683
148 804 222
490 196 786
25 433 548
931 257 0
969 988 114
866 878 374
25 178 143
108 973 719
34 463 88
362 278 262
519 610 124
253 258 510
420 179 586
790 306 755
860 258 978
958 460 590
568 125 856
679 254 847
636 404 654
519 951 893
688 948 986
962 106 388
208 430 740
43 135 973
819 808 103
85 817 818
967 140 348
297 508 677
304 827 667
383 184 418
488 253 0
643 227 245
481 86 7
998 503 311
355 427 914
670 125 97
739 476 608
497 306 3
39 737 616
537 610 621
115 137 137
495 155 477
609 508 281
359 467 673
11 376 767
745 959 145
271 678 657
466 883 184
43 356 790
250 747 896
621 315 908
305 88 299
323 48 594
353 423 378
573 918 937
298 858 995
455 700 571
101 72 0
728 82 320
212 513 996
294 828 240
441 593 578
277 311 922
577 120 31
350 167 579
317 774 444
557 621 671
405 936 501
615 443 844
194 795 387
460 542 93
901 287 67
457 512 791
172 869 818
334 131 661
125 611 779
64 631 16
904 161 831
769 249 334
130 58 761
552 281 426
371 28 318
872 660 922
825 585 252
330 872 1
459 638 385
50 502 458
508 238 28
915 225 947
300 616 879
138 225 868
564 4 20
114 606 379
138 136 53
12 317 141
37 191 554
512 168 265
522 610 527
742 393 5
500 744 804
646 17 16
199 539 258
243 819 721
154 218 951
886 810 119
957 467 549
563 515 758
327 113 446
831 619 797
614 827 161
279 656 778
501 679 0
357 58 798
392 805 722
340 551 121
480 827 394
259 974 259
216 228 451
479 177 384
838 404 291
333 935 549
676 472 938
190 511 396
195 778 463
879 113 792
307 443 945
827 664 869
281 387 575
40 632 310
321 446 267
911 196 49
128 671 530
95 671 488
924 389 563
891 622 95
985 666 862
952 519 710
191 158 428
636 820 0
839 925 627
191 297 802
686 242 919
924 719 507
662 794 621
450 249 450
691 633 502
325 545 165
964 733 531
567 510 868
652 978 915
155 839 69
196 769 425
70 734 803
285 211 719
141 265 551
530 678 127
599 570 950
309 832 365
933 765 360
579 65 53
208 687 889
342 194 996
624 805 824
586 887 360
866 527 10
848 338 0
834 238 914
318 144 514
155 636 763
151 840 459
673 180 323
41 558 831
597 173 770
765 10 847
675 985 653
415 468 438
535 959 104
286 491 338
381 596 646
321 772 422
478 286 567
886 762 916
854 482 52
789 283 797
759 465 335
191 386 922
552 990 663
226 25 490
748 720 189
981 594 630
28 522 184
684 503 696
119 265 0
889 961 639
605 299 440
329 286 52
931 471 252
36 767 980
947 528 523
108 148 399
411 142 579
377 666 5
705 720 879
384 798 189
385 774 424
913 829 505
749 5 825
452 561 144
245 745 365
24 686 487
383 444 808
508 210 257
668 270 532
432 453 474
860 763 236
661 965 772
171 302 747
82 864 870
721 36 598
961 879 0
566 935 154
518 64 328
579 867 985
840 743 226
323 602 845
620 406 570
110 888 608
654 76 783
777 836 427
412 12 71
751 291 159
597 840 664
27 887 674
638 705 753
771 151 238
723 54 587
431 372 416
293 423 373
331 507 584
45 324 83
244 127 448
381 116 704
925 109 52
98 373 490
769 700 107
528 358 622
481 495 1
943 150 526
58 306 348
599 60 867
841 665 331
937 736 630
139 439 347
411 35 70
169 562 367
836 585 228
290 980 362
476 702 312
768 124 733
496 301 100
943 951 612
34 27 489
129 578 676
230 493 457
675 725 477
699 667 907
97 183 882
662 1 188
235 181 360
458 197 919
336 517 966
722 777 755
738 19 828
802 231 1
608 227 571
41 787 758
141 936 38
398 462 197
917 142 914
863 784 322
715 59 14
132 734 734
49 91 358
863 951 193
537 783 976
534 478 974
836 979 518
388 97 171
830 740 359
708 46 43
276 497 537
790 650 187
715 33 980
770 844 546
396 995 900
72 695 287
923 241 183
383 397 299
79 292 215
987 701 455
921 477 0
903 683 621
502 395 428
812 583 379
448 469 833
690 741 710
471 317 960
635 139 91
863 281 587
886 778 786
304 536 375
169 831 521
762 347 521
981 97 944
689 394 750
263 571 752
793 538 120
136 793 625
905 636 347
920 854 671
611 881 511
759 714 222
65 151 355
758 101 921
463 433 945
438 838 944
467 197 969
859 569 0
672 503 323
511 32 524
518 527 551
686 438 96
671 523 434
786 366 742
251 713 722
606 893 942
159 460 195
566 191 696
837 262 568
569 571 95
703 401 740
209 242 484
400 839 36
705 599 903
471 191 970
933 736 530
38 510 465
28 674 224
869 512 61
669 650 896
347 272 667
716 314 996
161 474 247
826 622 432
561 556 1
201 544 456
776 81 47
511 474 236
218 918 78
766 343 494
440 391 175
412 530 749
771 5 610
448 418 989
916 993 54
570 532 105
281 534 678
604 4 922
562 102 563
248 561 762
654 375 950
622 171 675
456 987 286
942 188 764
347 834 836
343 666 17
196 991 118
287 854 708
50 971 892
740 273 40
914 235 187
472 259 1
777 982 445
584 791 158
707 284 877
732 408 598
336 490 801
43 449 895
401 488 307
251 389 19
33 934 705
53 940 907
289 387 788
441 501 237
889 347 886
500 261 98
867 142 45
345 253 442
553 124 167
462 274 874
846 260 57
926 882 567
916 127 103
611 475 96
853 702 724
410 363 305
143 507 296
396 451 209
58 364 1
518 760 778
791 759 57
628 267 617
818 979 800
706 850 632
237 331 725
405 305 116
645 349 555
653 121 620
