1000 16999
563 659 1
794 450 920
525 852 27
63 448 360
343 827 965
372 222 446
185 62 944
442 261 836
670 483 26
841 838 0
510 530 195
67 96 418
229 254 59
831 963 890
97 909 924
894 617 928
737 399 909
55 581 432
182 217 1
838 37 426
345 782 729
922 599 853
386 497 549
472 152 162
78 762 973
734 766 974
601 822 162
681 363 1
533 586 293
75 822 224
416 266 763
303 359 443
353 125 985
360 108 322
150 58 352
487 14 558
944 717 0
480 57 762
304 948 213
750 150 702
562 938 388
102 438 942
957 546 287
142 584 67
947 9 58
944 818 1
951 648 280
916 163 300
164 279 131
320 86 850
634 157 895
668 111 571
557 133 881
601 617 350
130 890 0
400 221 809
292 771 975
392 464 424
886 800 428
493 562 782
14 147 729
131 268 117
856 163 563
55 346 0
667 43 145
855 442 764
313 488 926
726 937 934
606 685 982
792 57 922
724 191 718
329 484 436
725 794 1
509 404 63
631 36 692
180 78 196
229 117 658
10 413 315
192 403 361
40 476 573
752 725 193
187 157 0
417 399 742
40 298 255
210 920 266
134 279 379
547 267 829
627 1 884
535 739 721
16 351 981
132 538 0
647 394 263
895 161 415
957 827 940
822 686 686
248 908 956
95 645 627
770 184 927
638 878 631
201 818 1
353 237 371
101 843 309
730 743 747
234 387 771
645 376 185
933 446 769
807 366 686
165 804 391
796 745 0
182 930 566
27 722 652
274 780 884
237 62 118
143 120 250
221 649 40
220 993 31
853 605 178
740 45 1
262 273 129
818 246 650
932 811 341
328 642 81
472 983 786
332 666 904
82 764 79
289 741 885
138 458 0
131 448 751
769 292 417
137 527 16
461 513 788
324 804 297
853 917 653
41 190 71
20 893 887
225 48 1
653 863 21
663 89 442
806 249 716
830 542 212
774 368 17
78 92 890
154 89 166
837 240 938
472 699 0
82 651 965
856 904 969
712 673 133
329 262 909
620 422 906
563 620 712
642 633 147
105 425 670
683 685 0
31 551 514
788 516 597
806 385 237
345 194 924
724 69 612
525 564 755
237 626 913
735 68 210
234 240 1
465 238 680
470 484 102
55 394 810
827 642 828
530 242 589
557 158 496
434 416 875
8 293 764
845 764 1
493 672 846
551 151 520
597 61 700
811 733 555
805 763 740
26 478 417
62 596 76
966 347 283
871 296 0
17 509 599
470 727 46
226 173 270
429 430 66
296 683 871
237 154 78
847 513 830
472 627 111
835 987 1
498 882 3
521 220 823
799 228 347
41 300 542
601 615 715
984 637 648
164 640 954
539 232 54
331 618 1
171 992 390
411 369 123
669 862 664
108 231 204
860 180 261
180 62 632
3 580 553
663 402 51
26 280 0
114 480 613
345 47 622
869 681 890
123 414 830
932 216 416
850 869 267
187 32 970
43 631 71
223 783 0
877 966 835
929 978 404
646 464 763
144 391 2
83 939 536
656 964 197
296 796 396
506 649 9
609 157 1
413 956 362
3 108 55
790 939 962
587 778 782
495 313 960
311 423 868
614 463 164
652 179 226
509 785 1
751 842 255
646 171 608
84 828 218
121 555 811
279 151 54
468 543 223
182 149 406
400 643 468
282 163 1
873 704 999
433 261 389
149 761 147
871 446 761
301 738 673
639 513 802
146 641 384
487 36 449
459 191 1
710 839 919
513 918 463
285 796 227
951 151 648
391 307 7
709 471 476
1 732 956
927 734 818
914 691 0
511 378 664
328 54 328
719 821 800
1 747 918
150 967 437
444 291 204
997 400 421
996 953 266
645 81 1
706 969 333
825 982 689
991 801 895
186 413 684
468 920 158
442 66 662
200 914 717
382 253 879
979 62 0
117 292 222
879 226 648
85 131 918
400 887 471
251 784 500
919 364 299
439 321 143
289 310 806
55 514 1
842 929 308
484 680 0
436 842 973
22 822 624
510 818 941
1 38 428
992 683 328
405 389 170
508 904 0
4 209 211
110 958 780
537 767 988
715 172 284
109 166 427
6 36 103
418 700 864
162 937 256
409 662 1
890 468 68
570 354 318
991 481 260
216 188 332
783 56 382
396 366 349
166 802 905
538 429 323
489 905 0
442 521 605
313 575 734
178 776 385
756 889 751
227 580 691
237 607 221
352 714 714
515 324 240
735 205 1
970 815 445
148 13 607
480 716 270
522 436 22
592 479 866
2 308 357
917 494 991
616 812 837
506 807 0
660 587 265
520 697 879
77 11 492
918 313 385
520 387 406
584 902 190
843 81 884
432 43 499
633 682 0
258 883 422
698 942 568
448 922 70
320 263 718
246 236 803
45 885 479
210 32 956
291 803 689
970 516 0
508 513 962
196 724 844
188 173 762
229 552 300
574 377 719
707 846 140
828 265 427
39 848 387
636 202 0
173 165 216
147 363 225
51 255 311
564 189 329
162 479 48
590 467 181
976 979 77
637 146 918
934 190 0
43 285 178
606 711 878
800 52 62
732 528 238
992 408 249
330 283 714
81 574 452
126 492 760
575 291 1
183 60 109
105 910 179
940 173 266
940 879 80
135 996 697
652 188 561
459 156 529
267 48 703
913 310 1
996 55 434
664 870 794
379 929 895
100 324 937
151 638 468
293 299 225
716 353 780
473 664 837
452 128 0
221 921 481
521 729 14
381 642 455
18 426 857
970 858 439
105 59 814
777 921 795
67 594 492
432 680 0
530 402 109
626 143 794
603 722 909
559 234 932
116 305 555
281 266 275
885 954 359
906 772 775
896 298 0
756 888 72
256 613 428
75 714 609
804 468 75
598 328 250
692 703 829
655 226 203
72 561 90
946 45 0
165 586 321
927 73 707
330 604 432
668 770 429
561 796 566
717 228 481
999 400 168
497 95 468
366 908 1
50 187 170
22 993 356
817 798 133
866 242 172
873 832 907
680 67 148
39 760 677
168 487 967
846 870 1
516 452 613
154 477 97
571 505 329
508 930 433
467 322 534
941 339 751
776 7 137
515 377 387
588 611 1
302 173 778
820 467 771
947 940 213
867 765 161
100 687 231
366 335 258
112 917 536
850 418 789
450 518 0
478 840 411
884 783 828
155 996 910
645 880 819
707 345 459
173 425 415
418 102 999
1 937 698
375 616 0
599 839 941
807 601 755
558 98 794
206 696 198
487 428 347
290 875 511
702 249 121
708 964 688
151 426 0
135 277 219
732 558 182
453 590 913
394 285 989
363 983 109
82 34 519
161 708 504
868 152 853
808 748 0
69 977 123
874 541 926
760 171 83
651 254 711
582 694 264
204 262 116
998 197 767
487 600 709
799 185 1
699 88 830
285 357 259
937 809 123
9 50 65
639 998 465
631 697 111
594 93 337
173 708 218
238 877 0
795 644 897
30 888 489
912 306 221
36 749 119
993 959 662
897 309 831
335 943 520
992 771 750
441 13 0
887 408 50
870 312 8
728 63 561
59 945 85
374 288 477
564 349 253
935 353 885
194 372 430
193 398 0
383 493 504
689 218 975
95 347 359
785 744 24
167 398 346
560 742 407
958 799 50
674 452 991
799 443 1
798 571 24
413 345 624
8 966 244
922 810 716
983 341 364
255 271 743
139 242 832
721 618 241
503 471 1
869 482 651
758 512 540
846 672 68
381 930 225
176 89 418
824 182 828
958 597 936
23 353 765
876 656 1
659 160 179
617 364 370
96 418 911
603 140 532
625 426 784
53 437 300
843 325 141
453 720 123
503 183 0
338 850 833
454 680 672
358 798 508
597 130 1
750 685 553
943 184 575
919 119 861
795 747 460
43 988 0
724 524 131
869 625 83
946 235 29
283 931 587
867 283 19
189 923 949
39 992 431
109 454 871
177 524 1
328 341 980
600 697 486
871 690 637
625 471 13
975 885 925
189 260 846
677 605 290
375 579 941
924 197 1
379 336 118
704 672 824
517 925 490
944 981 249
545 462 672
256 607 292
858 256 161
554 920 3
100 14 0
837 546 964
25 168 575
235 903 498
777 289 206
666 419 389
646 920 830
142 692 908
906 191 258
220 862 0
690 352 913
830 21 58
386 181 954
719 504 14
146 198 838
933 803 845
470 123 378
661 757 200
634 823 0
932 738 412
883 680 497
254 249 937
587 409 538
760 898 122
662 328 466
758 642 972
332 716 872
461 307 0
434 265 341
306 349 712
946 732 176
808 994 822
119 844 38
574 647 395
887 929 933
513 522 502
339 220 0
765 209 37
314 192 304
388 916 131
809 121 129
197 722 815
708 672 406
570 836 684
790 36 249
626 858 0
114 552 864
168 785 845
896 426 122
376 633 768
477 423 543
345 581 812
353 776 206
61 874 666
407 48 0
66 621 533
484 906 72
259 249 667
254 492 341
503 78 356
900 651 933
487 872 657
360 119 272
287 759 1
314 680 751
843 928 508
767 0 294
913 859 390
614 945 585
725 66 242
664 938 917
213 973 360
477 631 0
37 949 138
213 683 593
437 376 266
855 9 788
63 376 194
773 541 956
142 538 201
115 67 744
971 946 0
696 782 27
767 265 737
222 715 827
513 577 177
549 996 180
538 356 115
730 49 211
394 787 953
488 705 0
94 424 7
366 102 886
469 961 271
820 810 139
350 410 535
640 737 471
187 52 616
302 159 940
691 411 0
247 749 822
265 685 499
365 37 238
452 873 338
233 925 385
442 568 13
64 25 996
874 329 828
493 539 0
723 922 154
242 34 77
412 367 947
286 60 105
388 276 277
885 609 405
507 179 881
726 412 483
274 679 1
662 29 147
5 175 365
817 20 204
58 643 728
856 515 26
6 821 734
853 471 155
607 934 966
530 739 1
915 152 203
373 167 948
144 811 84
52 592 236
195 137 298
799 141 565
896 774 316
597 536 149
962 286 0
151 63 453
592 392 884
990 237 875
254 48 680
448 117 982
269 738 214
99 429 675
897 294 25
488 827 0
959 375 675
917 736 800
622 174 286
816 496 547
750 245 958
267 966 458
759 236 770
495 174 627
861 516 0
835 617 413
684 970 284
370 856 143
462 344 316
931 768 615
853 674 308
762 372 162
232 962 838
300 220 0
106 944 126
550 191 525
890 405 941
973 441 105
984 463 890
395 318 314
145 265 258
648 664 69
521 682 0
194 638 936
782 184 768
517 897 589
696 498 808
266 651 348
579 944 446
185 114 688
674 768 143
587 374 1
886 447 214
147 26 59
845 53 428
573 229 562
22 472 402
613 993 125
249 164 915
626 504 479
345 900 0
476 859 767
360 223 807
834 131 214
137 794 103
845 141 849
708 744 366
654 352 707
578 553 96
507 813 0
943 160 347
159 191 520
418 468 717
548 651 605
382 353 916
70 362 504
88 849 70
472 317 931
960 586 0
326 670 339
60 44 418
411 575 145
279 178 47
624 901 683
209 407 767
661 562 865
974 57 554
353 633 1
13 393 821
702 372 305
564 720 211
689 944 70
153 278 981
255 412 711
771 392 34
671 372 917
421 393 0
974 757 125
192 587 225
858 331 710
711 703 275
292 491 839
693 27 397
982 965 22
996 343 387
24 431 1
860 818 414
581 758 574
761 714 322
8 316 675
10 214 467
322 209 731
256 140 207
619 885 900
525 751 0
893 367 993
172 954 537
907 373 927
731 963 350
386 348 91
192 943 709
384 78 326
845 913 477
97 806 0
459 360 178
178 626 66
918 377 643
916 439 262
790 236 462
366 2 386
598 695 349
365 428 141
542 910 0
609 18 744
804 649 627
957 921 9
131 29 799
340 909 331
354 772 655
968 755 555
493 360 507
686 38 0
496 626 456
106 707 880
871 195 479
79 888 3
52 816 101
739 134 989
738 527 13
844 524 465
596 48 1
494 287 844
553 555 566
105 640 881
930 956 556
460 940 841
373 275 71
768 606 889
850 369 907
712 308 1
399 37 147
37 842 954
940 350 726
685 681 866
867 791 232
626 23 817
328 387 144
542 644 632
302 271 0
542 45 174
737 782 948
768 420 207
365 667 724
989 476 764
850 175 191
111 59 530
406 191 372
255 242 0
504 76 782
289 714 858
143 201 693
264 308 227
425 157 689
148 757 612
550 69 926
65 626 846
831 856 1
771 940 956
87 849 66
702 200 756
518 767 406
711 756 333
741 273 999
651 674 242
771 583 204
178 345 0
639 970 34
352 858 226
998 271 146
436 689 698
157 905 357
206 947 539
634 684 397
743 248 59
698 497 1
495 912 900
517 725 418
941 905 923
596 313 272
81 671 976
20 304 112
222 413 114
198 931 830
822 517 1
992 330 108
573 582 828
559 766 5
797 640 585
978 906 808
674 682 63
725 2 613
776 214 828
393 606 1
407 95 175
281 396 142
113 156 884
476 649 587
440 750 90
160 196 766
672 283 987
359 474 260
914 887 0
158 581 756
92 725 431
682 694 561
979 248 55
676 306 35
799 858 367
636 356 703
472 97 6
387 819 1
745 607 796
154 251 163
742 652 511
968 696 631
16 490 896
709 479 646
733 267 21
102 329 401
937 75 0
46 180 97
77 415 9
850 183 993
975 510 906
498 410 412
696 95 608
75 85 504
380 114 648
242 155 1
856 667 673
635 777 40
583 764 118
502 179 577
62 959 573
197 715 364
588 214 836
773 695 331
42 17 0
803 79 535
3 778 975
462 454 681
850 725 498
518 82 338
160 608 201
136 295 587
10 79 934
386 993 0
211 238 641
140 155 816
201 700 464
698 589 891
39 555 272
863 671 978
757 936 348
14 488 468
140 78 0
976 348 344
153 541 418
578 50 328
306 6 207
580 415 694
856 116 641
783 647 774
567 393 470
176 966 0
706 434 886
705 735 120
547 897 881
427 799 181
204 78 679
558 136 961
241 146 26
381 869 80
236 788 1
883 749 487
153 952 922
965 624 716
280 798 127
273 883 681
945 517 374
682 849 507
402 887 795
906 534 0
275 981 875
729 783 635
927 401 953
55 145 402
40 120 675
255 385 304
948 178 792
177 746 44
542 882 1
389 696 14
601 729 342
964 955 840
514 677 550
997 524 529
849 526 673
794 927 550
260 521 315
494 810 1
870 729 643
886 83 230
738 808 207
680 302 792
555 912 943
825 187 39
528 590 673
69 565 758
512 874 0
607 577 722
110 258 101
195 474 62
622 432 13
184 138 345
167 765 722
94 376 126
988 169 384
2 929 0
407 467 199
765 854 57
352 84 870
236 337 234
761 629 208
113 172 916
385 860 660
209 979 451
997 884 1
72 98 726
100 596 10
947 207 69
707 449 288
67 615 964
913 374 706
204 813 65
579 92 384
391 455 1
918 541 668
953 267 229
360 264 842
192 1 112
376 664 868
751 60 403
42 797 378
625 821 840
847 0 1
785 613 274
286 518 323
628 530 54
246 35 568
360 151 451
500 800 493
209 294 617
596 70 389
686 804 0
41 589 229
448 700 506
656 419 613
402 999 675
654 344 100
244 199 959
211 769 774
487 2 529
480 551 0
448 65 100
205 193 686
804 600 973
523 168 698
311 932 664
893 883 117
491 518 850
663 582 563
696 462 0
879 898 254
919 834 355
843 156 979
248 254 170
527 548 693
220 991 376
630 577 888
576 480 469
186 499 1
18 268 523
768 829 719
385 32 317
654 742 286
167 240 336
894 827 259
203 903 89
928 491 275
381 847 1
495 556 734
874 77 446
452 333 433
651 629 380
804 10 458
99 441 159
952 104 835
727 205 423
922 237 1
244 759 669
77 389 450
578 847 378
101 812 975
221 610 921
116 474 505
529 778 738
479 508 554
588 877 1
59 433 898
981 507 869
20 325 773
511 235 210
600 335 267
995 504 965
99 729 704
152 445 428
350 445 1
576 198 298
121 568 623
205 795 531
814 142 408
261 948 526
676 761 249
639 939 319
521 109 27
677 439 0
632 559 120
555 969 473
952 660 519
118 534 804
649 519 399
587 431 929
601 217 299
201 758 241
330 789 0
923 347 851
9 673 568
587 779 370
201 624 486
351 707 337
483 312 594
105 768 285
568 511 459
555 872 0
436 616 340
495 26 893
132 661 528
723 650 920
933 145 749
337 518 26
362 159 300
338 258 312
597 204 1
406 202 43
36 35 392
413 90 971
225 726 876
817 496 760
936 630 882
841 64 607
679 816 827
321 415 0
553 425 847
197 584 669
97 74 145
774 145 566
393 922 296
288 495 49
191 411 91
190 294 564
517 379 0
312 133 96
339 569 159
455 836 441
130 664 522
253 93 45
253 760 745
677 908 776
230 842 365
975 783 1
636 13 55
411 519 47
964 33 401
575 781 559
413 662 427
822 115 818
25 206 990
605 29 533
316 299 0
938 192 218
152 777 387
475 275 521
85 136 933
621 867 481
658 630 754
149 977 779
283 735 775
365 102 1
375 300 486
539 564 307
193 643 688
925 841 927
345 403 277
368 124 87
567 552 117
154 904 56
78 760 1
88 385 919
520 503 259
317 110 806
860 850 96
520 235 644
98 835 216
746 372 553
979 114 912
714 597 1
627 82 991
803 487 534
890 28 499
730 914 701
429 485 69
636 958 931
917 897 981
634 650 565
152 753 0
915 498 889
705 407 10
841 809 137
793 892 326
478 530 396
867 203 2
135 994 297
158 782 722
58 171 0
207 544 852
799 49 963
133 37 117
369 750 737
373 929 812
715 237 494
248 312 373
630 205 495
147 298 1
467 799 657
538 810 347
849 524 39
741 284 223
499 898 212
262 649 894
936 329 944
372 217 536
913 945 0
703 851 396
197 410 92
475 756 493
193 684 586
541 97 974
559 720 877
584 264 254
913 419 625
594 638 1
75 351 705
46 714 485
551 169 399
219 693 500
567 566 450
907 561 968
768 287 461
619 960 458
777 841 1
305 98 63
90 649 813
616 960 82
397 224 70
727 335 864
398 314 130
151 754 888
350 454 142
463 944 0
111 576 996
547 496 360
360 756 604
702 917 843
300 816 536
160 636 556
694 802 249
339 690 709
506 107 1
454 591 409
94 692 360
718 572 7
567 206 261
597 737 686
785 556 327
644 215 848
141 674 43
310 409 0
80 24 513
511 841 301
184 698 676
21 846 851
680 510 102
378 792 332
210 86 28
716 194 235
564 545 0
412 732 701
65 6 130
646 416 917
578 776 361
872 712 894
970 606 946
732 76 178
663 708 378
51 230 0
875 975 250
369 84 560
264 767 89
735 182 122
653 713 6
259 703 914
481 659 430
891 527 280
632 487 1
518 595 348
136 110 333
475 316 322
146 357 947
125 96 35
774 388 776
911 66 483
583 728 190
322 46 0
786 194 569
631 61 28
187 841 662
684 607 929
842 668 237
925 835 38
641 832 637
870 933 977
635 389 0
809 689 654
90 137 179
926 584 129
146 876 207
840 621 588
652 551 321
421 695 425
919 726 98
880 568 1
985 462 844
663 726 714
23 127 12
225 310 136
216 459 527
678 156 906
339 683 781
879 369 428
643 274 1
552 917 495
303 844 935
515 672 15
163 112 660
566 742 145
68 778 514
791 740 44
792 962 843
623 150 1
23 115 471
791 565 275
599 220 560
172 551 292
352 220 471
780 936 692
607 94 197
595 977 603
561 861 1
693 625 935
45 727 410
97 649 663
772 610 57
478 999 508
674 880 718
380 668 650
311 906 470
675 609 0
852 928 299
741 939 791
446 42 655
16 270 476
603 610 915
270 142 203
441 211 342
77 438 536
668 568 1
788 100 650
113 307 824
334 523 15
550 80 830
18 743 99
513 884 6
783 305 567
37 130 311
977 244 0
551 207 113
413 734 170
431 284 932
379 89 67
982 199 815
839 16 20
389 992 912
141 171 402
604 695 1
820 53 482
785 235 269
285 72 927
549 810 96
280 993 550
489 23 57
155 650 806
762 906 359
167 976 0
322 232 219
148 51 618
494 962 448
825 823 318
301 752 81
996 989 202
129 884 415
660 946 970
977 391 1
907 428 865
764 546 454
767 269 704
427 45 178
476 835 216
28 574 567
801 681 779
501 705 915
50 676 1
899 896 158
137 979 512
824 667 969
201 556 448
264 42 148
131 918 631
90 905 64
145 870 763
681 994 1
782 122 907
761 825 611
851 869 0
157 462 44
373 644 625
599 843 382
918 315 170
12 833 295
798 460 0
376 161 697
859 600 212
7 818 184
290 922 460
934 657 537
139 812 489
150 913 346
928 749 341
893 165 0
20 615 233
117 547 593
252 832 69
482 120 39
62 24 890
486 600 541
530 300 578
776 816 224
20 748 0
466 815 94
71 815 757
56 639 717
855 848 20
736 763 60
742 46 380
290 944 445
906 428 956
343 189 1
381 687 210
131 550 15
546 649 575
512 910 587
363 541 373
895 243 90
402 793 170
233 481 98
472 934 0
169 736 569
780 92 842
83 201 527
843 652 880
572 509 23
243 119 166
676 297 953
21 979 487
426 555 1
73 788 274
313 12 10
778 154 279
735 628 907
274 610 130
765 916 825
996 176 864
896 584 808
684 280 0
924 459 302
242 493 229
72 871 979
713 274 238
853 822 17
161 648 695
190 510 807
450 973 835
441 338 0
760 852 381
538 797 837
590 332 604
291 814 311
79 334 527
164 956 282
640 490 490
967 313 701
373 219 0
74 651 764
929 56 890
206 541 578
61 307 445
791 962 722
793 783 486
564 602 740
749 544 375
487 169 1
922 390 724
35 641 709
541 253 196
380 970 172
459 869 995
