1000 34999
896 962 958
435 931 908
634 663 301
542 124 234
75 767 137
274 631 709
435 272 213
252 526 693
855 321 531
190 734 403
955 148 496
596 127 551
823 779 456
363 467 742
335 304 383
38 79 0
397 906 80
519 827 737
864 256 458
636 790 671
990 489 200
165 874 397
288 246 526
186 415 57
435 488 896
407 13 436
87 197 831
789 577 615
882 329 79
252 909 25
797 992 978
794 363 178
308 264 272
373 275 93
514 904 216
319 751 592
94 238 905
598 610 519
466 221 576
241 964 645
131 8 463
661 268 951
862 47 1
86 742 547
398 851 411
163 603 863
267 528 894
662 183 904
698 174 800
715 415 94
215 362 954
170 403 201
985 509 840
588 162 798
132 277 115
662 596 711
698 478 77
41 119 942
456 800 797
356 571 615
775 483 394
651 194 618
991 58 885
226 248 334
947 390 154
993 675 448
797 530 989
37 501 320
927 801 944
751 440 1
168 929 434
905 490 873
451 596 141
78 900 92
987 112 875
464 694 729
996 10 247
849 37 387
876 611 771
335 690 566
55 875 354
32 803 609
915 109 991
535 472 700
369 329 749
144 334 57
231 490 877
201 442 469
466 259 759
934 307 306
74 582 597
841 54 226
256 677 116
576 991 620
260 791 530
459 647 914
806 908 0
358 748 926
197 76 54
66 664 813
851 457 448
958 288 524
235 352 385
786 298 654
203 436 988
157 270 736
625 831 493
565 756 140
43 389 419
587 744 615
102 148 807
28 293 100
667 921 302
718 558 532
602 809 867
467 812 20
547 812 209
903 377 697
22 495 679
28 132 325
77 487 85
193 762 239
301 501 987
161 811 0
603 396 924
38 630 392
26 901 894
901 45 445
255 249 788
936 623 25
995 494 3
146 853 848
346 351 651
11 59 631
330 199 930
559 901 970
691 229 212
369 272 9
101 459 180
96 48 587
299 227 873
28 659 890
463 46 568
213 843 178
370 140 405
0 744 875
929 903 664
16 280 752
810 232 181
450 23 273
853 982 1
639 898 431
31 490 173
735 862 970
623 967 872
119 813 847
707 912 673
179 165 552
568 896 995
345 285 311
560 170 59
859 908 412
221 814 193
670 895 616
427 715 702
783 484 434
152 778 994
910 929 85
31 949 100
547 799 314
24 991 605
215 405 746
824 300 703
54 599 52
887 558 992
953 929 794
712 808 580
126 239 1
962 317 609
550 90 514
2 719 325
779 984 929
463 126 713
256 234 860
363 838 581
513 61 472
825 668 400
700 745 259
454 530 159
628 284 890
56 600 757
495 157 226
41 977 751
206 689 580
95 680 354
120 705 13
748 414 173
127 551 115
567 540 136
12 143 706
698 503 170
226 568 185
977 555 3
185 847 461
826 529 0
557 757 849
287 892 757
196 759 628
799 88 428
992 631 503
765 440 778
773 244 772
700 764 197
978 0 690
31 768 89
715 450 797
542 672 33
394 247 727
78 417 377
793 411 694
85 749 975
297 628 131
853 538 565
206 8 414
386 627 51
66 822 382
333 374 458
891 234 217
222 129 909
309 495 504
105 852 876
540 711 0
37 265 194
993 301 217
958 758 364
463 808 725
893 367 854
211 926 815
754 901 840
376 268 389
204 252 688
584 887 25
183 66 750
772 873 66
49 628 730
198 652 504
349 32 111
964 844 426
621 606 991
260 695 232
71 281 958
44 925 459
849 571 442
344 545 644
146 998 637
707 560 898
93 841 989
870 657 787
75 273 1
212 590 478
91 561 493
356 825 560
353 256 562
379 694 307
809 334 141
393 866 565
470 55 45
514 40 932
909 393 502
775 223 395
450 532 902
93 993 645
527 786 51
682 867 871
872 697 843
951 717 566
689 677 177
367 373 438
822 106 334
443 9 522
506 182 233
319 134 12
315 775 318
940 73 667
919 900 871
593 504 0
461 261 431
105 495 373
289 711 307
105 774 552
652 546 100
597 627 163
741 87 303
674 8 824
271 487 216
790 142 770
24 375 489
621 329 560
103 834 266
81 954 795
714 612 42
546 973 159
741 786 893
173 357 912
762 232 137
252 881 159
962 148 43
715 756 913
384 585 316
480 389 662
743 163 766
978 643 765
345 165 1
808 181 61
528 238 650
99 282 891
850 213 232
956 330 650
568 985 760
729 220 822
509 9 186
970 421 668
689 862 428
525 510 789
854 356 776
475 541 860
901 902 930
59 78 534
690 57 11
8 126 770
946 271 485
383 486 431
792 609 424
268 689 433
210 559 124
310 970 786
254 780 314
320 267 158
780 88 248
52 526 1
867 902 528
523 280 119
779 431 362
963 121 214
734 496 729
293 211 204
386 960 162
544 406 969
940 355 558
859 818 99
850 563 689
87 744 971
800 740 899
300 236 642
722 331 696
315 199 233
261 634 792
748 919 52
268 759 84
128 460 522
957 912 427
535 918 756
316 978 18
958 901 192
162 599 310
863 211 454
855 298 1
928 750 988
296 991 340
168 845 606
83 359 652
248 20 135
138 730 680
905 675 369
250 868 421
799 8 20
177 263 358
169 761 666
285 180 934
161 443 66
591 106 386
640 824 434
705 635 764
605 784 710
369 876 165
514 365 122
140 89 526
705 321 292
988 604 747
389 847 998
633 278 302
44 805 360
970 176 996
750 857 1
191 744 227
988 980 855
59 831 713
79 526 866
695 804 567
867 80 734
828 46 545
932 230 737
731 881 247
174 244 584
721 297 225
481 891 562
55 576 480
866 27 457
918 433 747
965 854 879
434 763 351
672 298 178
813 914 681
108 911 857
107 526 513
213 368 220
928 825 125
291 408 382
57 765 708
776 162 986
868 80 0
337 45 86
780 409 716
311 404 25
825 187 840
49 196 578
39 956 748
638 119 966
421 5 822
747 510 756
716 943 897
15 279 582
440 907 68
798 888 191
691 429 86
181 284 249
432 109 263
373 886 949
54 758 19
130 626 703
90 267 391
111 867 332
602 306 581
98 400 465
568 702 361
664 818 838
812 661 932
643 200 0
591 966 971
213 376 141
883 619 998
518 363 547
264 594 772
591 959 488
159 321 816
72 854 711
638 480 236
302 708 964
356 993 851
74 815 941
271 754 144
137 234 903
2 139 135
143 661 820
308 648 627
411 126 390
414 497 394
737 398 665
779 471 954
433 176 665
22 394 714
148 922 185
548 681 985
28 299 633
135 313 0
649 414 446
67 393 25
979 530 790
482 34 601
849 881 69
836 773 483
169 440 868
435 594 556
964 28 655
907 33 140
287 339 323
287 281 820
242 71 145
153 164 890
109 417 420
459 530 24
398 130 737
472 402 541
551 135 610
493 460 318
163 770 36
722 158 651
672 228 507
206 866 38
593 321 660
211 784 278
634 916 1
145 782 719
894 642 653
558 688 675
515 862 931
131 830 696
113 588 201
38 661 852
269 673 923
995 309 441
773 707 536
43 340 439
111 303 648
587 58 295
914 13 771
493 987 950
763 967 285
381 899 117
220 549 626
928 224 604
298 986 545
766 751 541
881 546 613
409 90 762
263 627 419
141 929 764
699 198 489
415 165 1
47 705 492
196 788 914
141 100 532
5 971 782
966 370 890
436 736 947
170 316 832
398 417 279
359 639 910
712 458 321
776 75 568
222 750 396
662 8 340
339 422 638
424 391 795
732 293 619
212 632 647
4 686 85
689 925 0
655 402 750
778 886 242
495 315 549
635 871 34
480 590 251
925 282 547
513 841 646
720 461 0
424 947 900
157 478 903
301 710 556
351 732 742
189 726 415
381 804 479
502 870 695
833 397 867
964 314 99
36 625 47
398 693 544
677 535 824
857 217 551
600 519 35
464 211 660
222 568 756
900 728 184
178 902 768
963 712 456
587 72 767
950 954 235
185 201 31
873 385 32
665 149 233
866 566 363
943 26 152
703 478 1
922 985 383
540 699 377
378 798 368
527 171 701
105 859 697
688 907 638
579 941 706
415 657 996
620 786 736
764 372 918
699 230 826
757 296 531
996 76 764
102 370 339
905 764 989
776 863 585
716 522 48
981 527 934
606 745 728
172 936 172
599 851 850
951 125 988
20 698 918
520 107 717
597 401 81
597 532 822
139 177 0
588 74 358
711 602 738
820 567 831
311 828 208
685 599 321
740 792 280
930 465 464
790 430 392
968 60 733
853 651 643
283 65 25
751 510 250
152 924 952
578 360 808
506 803 210
485 436 977
435 544 822
367 722 326
530 100 495
614 756 85
478 520 636
674 222 967
631 42 196
533 777 213
834 204 821
244 237 547
249 734 1
852 458 370
828 837 914
901 821 979
457 942 3
66 614 403
780 987 312
252 811 157
763 722 850
501 226 664
768 153 531
605 753 279
345 913 413
587 849 618
959 459 833
289 50 283
126 719 898
641 719 893
143 814 398
553 169 290
308 685 150
266 832 872
721 538 211
742 96 35
26 35 424
347 84 942
102 654 748
495 672 0
100 12 847
963 559 585
611 761 656
59 631 635
549 453 950
766 632 803
865 369 42
191 76 535
198 278 410
558 428 603
984 308 447
380 251 812
5 448 446
531 452 273
236 335 433
761 830 124
453 240 524
306 710 807
436 680 316
599 609 575
45 772 107
512 930 214
385 68 885
759 952 430
629 996 47
833 476 155
234 838 1
541 348 410
764 263 47
705 975 355
760 172 346
395 882 573
576 433 440
163 258 618
46 479 674
517 557 258
373 828 339
853 833 255
190 682 812
262 911 868
275 890 797
233 242 0
403 259 374
213 325 597
563 280 351
156 950 509
483 502 663
242 279 663
47 60 290
930 351 83
858 616 388
535 987 288
664 34 299
676 556 0
882 632 651
344 660 652
766 768 706
279 510 748
788 28 386
511 744 392
29 498 487
357 849 233
252 967 140
53 441 795
186 796 490
590 751 733
521 751 245
776 624 626
500 989 612
19 640 518
511 398 968
775 215 588
286 776 484
560 947 124
268 233 371
43 950 990
626 124 726
884 445 860
955 4 752
343 945 25
507 198 1
475 761 387
385 495 706
784 567 147
541 161 780
880 475 686
160 926 416
197 40 23
417 887 947
399 219 343
934 233 825
772 177 597
220 841 595
133 755 697
711 697 766
9 802 934
980 664 751
617 926 9
736 533 586
238 688 190
100 355 396
927 680 347
189 3 11
163 789 876
417 798 470
503 115 576
923 348 553
918 855 0
0 191 649
478 630 110
640 572 166
877 887 266
618 688 634
23 63 116
694 801 183
426 21 397
293 169 560
330 316 105
484 997 297
995 247 986
904 765 700
2 537 274
368 116 836
285 579 686
486 540 688
20 269 378
507 316 954
231 221 222
674 726 654
477 57 552
363 305 724
559 315 664
512 555 775
604 911 730
224 911 1
440 448 886
515 478 718
879 90 290
27 254 527
383 998 361
646 252 541
868 973 634
611 378 803
320 349 607
780 829 875
348 731 42
687 173 868
804 454 348
385 686 859
509 370 786
747 224 749
890 772 946
125 684 916
448 88 354
636 89 623
699 984 82
752 576 863
839 213 45
695 417 158
208 122 803
536 491 319
510 47 1
908 829 343
496 772 332
674 302 148
232 58 937
848 433 152
144 133 761
842 553 309
413 64 742
898 536 558
317 699 844
904 829 216
981 761 84
880 604 433
703 64 399
532 264 634
12 684 839
461 839 232
943 447 27
4 846 308
384 818 954
229 465 411
660 359 887
764 640 988
403 951 430
821 34 320
289 843 167
172 962 0
326 792 684
670 661 449
831 712 79
919 816 802
88 548 147
34 843 417
774 830 990
562 2 82
674 454 25
160 804 618
745 451 68
858 425 188
751 659 654
238 74 827
180 998 124
576 233 259
334 711 645
75 49 817
884 611 668
279 366 267
55 204 190
870 377 945
881 192 660
816 852 405
749 15 858
129 140 32
411 827 0
166 439 398
328 660 92
137 985 334
788 233 162
383 313 799
776 816 124
97 150 589
940 96 191
986 665 771
41 985 855
225 995 526
135 517 190
642 963 838
143 664 465
665 911 479
579 133 574
68 360 849
373 245 477
960 306 444
869 32 808
107 575 926
29 923 146
663 586 391
359 727 230
323 76 682
981 525 36
578 781 0
451 731 713
933 779 331
475 657 860
106 244 663
782 446 363
129 847 336
906 529 257
746 370 254
974 812 310
120 280 55
566 643 623
744 285 773
641 489 931
904 868 274
906 653 509
186 661 962
998 702 204
275 529 931
58 998 33
793 574 847
890 649 29
84 588 794
942 987 332
716 695 43
619 726 964
941 520 632
980 579 1
971 45 527
112 979 503
857 96 510
398 742 440
954 500 527
973 210 425
390 246 230
366 339 475
761 630 119
582 36 761
689 108 586
426 613 329
397 69 631
503 327 104
825 319 91
503 841 885
664 829 335
432 575 22
945 670 840
885 957 65
53 286 201
288 343 725
137 711 724
174 303 389
64 854 670
94 641 970
173 515 0
339 796 894
78 201 431
291 836 517
58 662 150
311 772 717
328 628 382
638 138 985
471 895 987
192 650 933
964 921 921
287 532 933
338 476 448
858 305 4
684 984 154
703 569 151
486 746 312
833 861 60
788 277 356
452 641 198
176 991 222
928 612 774
974 539 307
852 455 387
352 858 80
894 748 233
656 931 311
23 270 1
149 222 559
441 195 738
116 259 850
546 463 924
403 255 748
529 13 460
335 595 20
139 791 920
245 429 588
309 857 839
318 192 619
933 247 31
990 410 324
607 238 31
64 968 752
605 417 114
599 618 946
86 549 938
823 311 497
301 726 311
149 5 395
142 453 521
366 544 631
843 286 205
713 409 653
622 342 629
684 254 1
644 85 194
602 907 621
319 148 884
459 908 843
761 455 570
540 543 822
776 154 603
12 298 958
90 890 431
657 969 992
800 49 959
650 316 792
456 46 376
779 987 958
278 294 40
474 420 37
687 298 902
401 104 773
370 610 865
925 913 484
764 607 692
596 448 555
109 20 296
425 27 380
554 663 809
27 94 466
833 355 0
505 710 538
959 528 513
769 100 982
998 501 714
205 567 113
862 511 357
816 725 93
688 812 121
823 794 736
105 309 143
71 770 359
501 176 547
339 471 730
631 324 128
261 752 619
326 104 536
188 278 608
525 486 222
433 352 325
841 845 528
276 994 788
864 52 542
285 251 860
113 48 731
202 680 754
792 960 829
308 633 0
462 840 394
534 232 442
257 520 843
827 506 284
12 533 296
349 336 986
629 365 788
896 712 799
10 770 462
635 820 582
730 650 650
184 93 233
778 440 193
465 293 764
235 953 618
80 77 661
786 445 397
638 919 383
863 298 734
82 579 266
322 661 231
284 819 154
335 730 816
363 597 627
554 222 661
773 936 135
66 995 0
170 15 62
28 618 587
134 108 547
196 480 68
36 3 235
530 553 157
693 815 921
215 329 310
734 754 879
50 258 715
197 259 108
469 542 542
428 33 369
580 841 42
888 574 502
862 483 337
705 14 10
870 118 520
941 727 242
480 730 426
382 130 190
140 276 356
948 483 669
327 677 731
145 848 13
31 124 823
864 479 0
810 666 604
834 556 936
406 246 205
264 164 471
962 880 754
388 427 815
77 817 252
379 145 628
949 227 427
311 420 279
18 404 940
709 965 21
553 915 932
250 942 59
763 283 853
980 17 137
356 535 180
112 492 632
626 426 26
408 888 34
745 368 65
536 679 495
552 650 477
946 104 404
895 339 215
838 807 632
859 900 0
196 645 741
190 298 905
604 736 426
415 645 585
666 589 854
906 948 663
789 188 402
387 777 623
80 183 347
414 443 822
696 725 947
181 713 291
779 921 70
182 402 605
387 701 453
244 564 869
306 662 227
281 472 349
380 712 503
21 565 652
997 753 541
374 247 611
149 513 499
874 645 601
65 789 775
740 49 339
636 36 1
651 220 524
444 271 256
617 84 660
391 115 181
79 255 526
430 336 52
685 500 55
49 329 905
446 422 196
207 303 609
519 786 193
45 621 488
720 55 42
119 654 651
707 268 865
723 373 850
224 133 558
280 353 562
171 813 703
534 468 730
247 908 100
304 836 193
832 92 380
38 228 37
317 474 443
188 504 840
748 936 0
530 946 490
190 321 920
960 126 704
248 763 76
788 844 29
120 896 647
821 122 736
260 473 420
525 719 714
259 155 955
889 999 252
225 605 206
71 941 908
688 852 590
291 752 262
875 839 444
942 373 599
454 497 408
982 156 42
134 57 1
417 389 489
517 975 85
885 210 474
775 402 767
866 721 46
828 427 857
518 974 0
458 40 164
13 714 577
347 203 426
386 772 288
903 371 339
899 943 15
703 457 735
418 16 677
365 177 857
240 722 372
405 712 875
398 680 691
280 378 270
753 923 748
214 85 699
280 107 691
986 264 894
793 958 35
237 532 550
214 832 796
383 220 542
151 947 610
976 900 714
304 380 410
230 388 491
930 965 28
502 994 1
417 404 745
956 789 950
595 302 738
723 195 895
983 528 841
140 761 379
923 839 377
695 873 4
945 63 346
526 309 617
449 486 612
103 879 854
483 418 989
678 31 537
235 975 830
262 757 83
903 499 321
612 224 776
863 23 461
464 109 370
855 691 514
548 666 627
813 515 870
81 883 971
820 47 88
569 801 72
396 680 0
38 704 498
653 148 386
2 407 605
379 643 965
383 166 855
311 634 842
597 54 454
401 834 805
371 529 799
119 926 155
461 981 53
154 199 50
619 812 648
809 648 902
386 324 815
315 360 825
514 123 965
607 643 822
929 201 998
921 106 20
37 15 646
743 326 335
597 927 486
550 585 86
605 798 666
475 97 604
349 682 0
350 621 304
11 625 32
167 673 382
818 621 103
401 676 154
209 985 548
388 604 780
993 353 359
660 509 762
885 634 565
45 76 563
172 162 987
495 817 371
217 341 673
867 454 187
78 907 339
905 851 106
652 710 466
614 969 749
395 281 118
122 724 15
963 371 897
212 172 753
800 593 274
72 101 191
374 462 369
116 766 0
268 645 93
480 721 869
173 712 650
653 743 102
264 799 793
700 384 199
633 706 844
325 132 79
886 800 249
45 774 521
580 536 816
95 630 920
956 189 687
448 755 471
255 570 21
49 469 654
606 892 255
747 697 727
101 668 229
439 677 530
238 470 115
757 734 894
457 605 775
606 403 692
91 67 328
810 548 333
522 826 1
738 567 149
854 344 693
495 211 871
414 859 528
309 428 377
404 337 78
275 319 267
139 172 184
97 206 52
267 388 938
655 527 279
608 209 330
381 215 681
130 290 287
594 564 668
27 73 866
974 879 511
190 48 442
666 513 442
96 78 114
534 573 145
180 334 968
354 380 553
584 415 653
80 197 300
154 312 379
492 8 0
67 700 957
824 571 426
583 453 252
450 897 553
925 506 698
169 456 30
414 63 114
266 121 384
58 962 809
406 923 686
551 291 266
525 893 368
755 246 603
859 454 25
693 366 472
537 920 161
569 659 864
762 813 312
617 272 179
27 512 282
233 656 819
292 556 255
511 423 12
883 376 277
706 720 441
413 312 130
309 863 0
869 538 357
324 273 448
750 646 817
880 725 80
137 582 287
872 624 397
463 416 356
348 843 154
911 490 125
194 828 247
873 744 373
743 755 858
363 306 999
493 584 93
443 939 252
964 193 265
547 778 462
882 93 845
135 794 417
356 693 733
77 677 96
556 62 542
96 215 44
263 434 686
480 770 641
536 579 449
251 621 0
994 215 851
869 399 238
130 209 812
642 662 172
364 585 314
121 678 855
303 72 336
14 38 752
854 262 910
964 224 778
158 246 243
258 83 13
339 128 132
557 786 700
875 819 623
280 622 960
487 291 705
769 872 279
376 295 65
669 703 45
660 18 226
893 954 149
425 815 754
370 702 837
893 299 850
81 928 795
674 62 1
554 774 95
85 256 996
525 717 81
745 24 872
428 683 74
86 306 960
749 723 345
247 270 652
43 46 358
94 207 459
85 327 887
231 878 322
198 216 316
624 656 642
377 872 791
749 181 555
693 457 402
543 48 675
996 168 280
247 320 391
396 872 740
825 501 973
875 638 552
540 323 284
547 1 440
660 107 327
573 255 1
721 263 315
322 225 480
278 562 819
246 134 121
409 764 369
7 681 216
187 225 925
253 575 101
138 119 288
18 414 604
594 98 498
952 353 554
654 516 181
45 520 154
194 790 162
571 563 820
992 487 733
612 613 814
327 165 41
891 567 838
171 594 61
63 540 824
677 23 872
856 964 396
818 435 408
582 853 425
347 720 0
622 58 928
898 834 375
738 806 172
531 133 655
527 58 435
917 13 642
662 840 357
893 939 330
538 76 708
243 249 403
706 136 560
974 802 188
122 336 193
462 474 275
133 635 827
164 812 710
33 61 291
677 762 278
373 780 696
644 979 889
