1000 20999
163 488 663
831 166 908
701 181 511
835 206 814
640 473 815
750 717 966
349 606 756
179 955 2
443 829 873
75 279 638
894 667 680
969 319 619
143 72 733
41 560 167
887 416 1
757 424 515
554 330 780
694 838 914
423 793 452
420 704 112
65 205 160
378 117 324
727 5 466
428 776 784
40 189 375
744 552 649
980 127 316
848 86 216
907 418 139
747 426 671
567 514 465
808 873 688
502 467 628
825 993 185
175 102 134
539 269 896
595 0 904
260 56 610
11 871 676
824 967 278
852 459 144
268 127 0
473 215 552
770 887 164
964 747 640
14 686 242
923 239 952
857 577 805
921 715 108
952 159 468
790 384 649
858 864 386
402 731 203
261 354 611
881 371 249
439 640 607
82 385 691
29 839 798
382 428 335
865 656 642
900 965 0
535 887 245
260 214 431
976 169 887
806 541 897
887 928 257
106 926 95
957 249 208
237 183 1
441 243 884
314 741 693
867 774 887
201 824 126
539 728 0
821 681 437
966 575 4
177 605 674
97 265 132
677 307 794
678 596 692
305 990 19
986 695 669
748 102 981
653 695 674
707 835 590
322 483 423
410 970 566
643 276 679
47 845 856
752 589 448
388 117 173
701 319 169
576 568 653
265 696 852
517 999 978
797 896 1
344 889 17
193 705 705
11 139 945
866 308 599
434 887 596
297 357 502
266 776 358
476 459 981
841 324 535
931 535 503
760 870 925
561 651 682
499 624 492
673 147 444
590 698 667
713 620 678
765 987 938
993 497 575
934 876 135
466 437 154
901 827 29
992 224 688
687 518 217
96 649 621
120 566 92
209 609 669
419 841 1
148 365 272
289 213 398
836 519 833
586 451 388
805 641 911
456 185 443
55 48 302
793 460 502
740 842 290
480 513 582
856 982 575
457 491 892
693 834 39
107 308 445
507 992 212
976 648 664
879 254 198
226 304 927
778 455 728
522 32 919
91 786 619
283 11 830
392 166 707
823 371 985
567 597 498
620 846 915
607 714 0
10 837 937
84 156 421
417 374 282
19 33 994
711 638 798
715 873 720
416 123 981
97 564 870
557 166 673
530 580 754
383 979 768
886 279 515
529 555 419
955 53 395
695 841 633
204 148 913
510 373 417
599 605 729
766 452 577
698 918 368
46 150 95
807 80 188
94 298 74
961 935 151
90 957 282
116 301 89
491 925 0
178 834 242
97 922 133
420 933 829
654 437 855
133 900 424
501 640 768
616 133 39
388 892 484
724 980 322
310 323 973
10 462 42
635 351 126
909 802 748
659 306 239
929 329 514
77 944 782
863 194 313
20 828 865
517 608 607
584 594 657
333 801 977
739 468 614
201 652 459
589 435 297
353 682 63
774 834 180
73 93 1
906 441 929
380 799 83
938 70 379
331 447 389
246 244 761
402 304 167
897 866 319
659 720 290
517 821 432
365 352 744
136 731 871
194 113 746
923 330 745
368 812 712
495 196 486
7 483 314
769 246 187
65 163 567
612 446 772
113 211 310
984 482 62
65 928 286
991 563 556
714 315 626
891 454 896
710 146 346
494 652 0
381 956 389
709 359 703
718 283 832
600 678 330
350 387 18
35 63 625
931 954 360
930 973 784
294 228 778
257 800 605
783 199 134
315 140 211
695 223 96
177 269 555
995 851 921
839 342 47
315 819 207
566 922 112
522 319 117
638 534 519
394 607 421
235 209 526
540 806 809
333 118 445
37 53 659
964 851 172
969 281 1
280 660 924
998 822 307
401 84 910
72 206 739
180 660 181
466 516 705
382 641 877
260 582 247
493 34 308
518 826 953
521 495 281
555 33 569
399 44 141
19 642 428
116 411 748
807 290 488
167 84 711
920 20 88
524 505 504
816 695 196
96 543 805
199 798 806
982 715 694
228 717 711
865 190 996
710 271 319
497 787 1
537 767 147
822 468 805
820 980 452
296 581 134
273 292 934
11 953 310
977 898 409
763 318 662
808 434 749
345 876 548
291 555 888
210 776 708
31 391 849
478 438 13
762 341 162
588 383 838
842 137 982
249 177 919
151 796 675
758 46 137
319 202 657
296 13 26
375 190 435
893 533 288
337 48 543
542 815 229
70 868 1
987 161 738
429 622 25
173 838 560
349 196 722
870 618 970
971 78 300
846 958 550
4 279 598
796 283 43
282 39 530
86 112 849
166 142 630
856 25 455
574 138 507
230 279 674
909 0 347
820 894 674
411 720 333
923 119 161
249 52 250
346 624 948
550 776 802
932 815 248
60 951 781
265 5 874
992 435 442
359 41 0
915 268 613
603 888 289
260 128 469
214 593 6
792 88 318
952 632 96
534 4 237
17 477 251
160 997 840
803 344 45
217 357 295
690 536 829
196 720 786
542 373 600
607 807 63
946 754 821
730 639 344
255 441 918
315 827 46
672 88 370
727 311 988
964 200 988
662 507 974
431 650 665
523 92 4
892 472 275
904 82 1
379 404 386
667 762 219
149 513 425
255 811 623
818 885 757
451 716 396
533 273 130
61 272 87
995 309 701
526 610 656
113 50 998
575 473 261
393 859 714
289 239 255
881 946 230
487 875 221
223 330 192
411 19 109
317 826 256
729 180 732
543 352 872
584 300 909
124 51 498
95 429 313
369 676 816
104 229 749
523 83 1
769 896 252
412 310 370
830 205 998
380 196 790
528 302 633
498 230 540
166 975 346
483 124 272
78 535 649
905 420 133
733 967 269
527 860 940
746 852 654
558 321 293
665 169 473
918 680 165
351 696 303
673 817 240
980 247 630
462 858 66
385 597 885
724 580 776
492 296 538
115 381 983
980 466 144
611 149 897
47 185 0
774 561 501
750 253 668
389 825 533
433 779 303
248 487 682
897 502 284
121 84 645
640 954 450
533 466 618
0 562 532
29 597 801
211 690 250
63 14 755
9 364 210
227 295 491
457 838 619
647 340 234
816 170 605
227 67 777
526 500 942
830 411 521
451 71 851
2 238 942
83 424 645
78 693 201
184 580 974
181 848 1
271 218 236
30 168 416
445 670 151
328 123 488
691 552 754
878 246 304
725 191 212
794 716 26
719 256 255
750 202 499
852 782 615
120 241 52
542 208 791
170 258 804
24 741 25
625 380 544
740 439 156
942 397 125
476 505 889
961 533 244
479 677 250
372 995 890
384 334 129
265 544 674
781 724 347
929 896 487
462 44 1
587 987 752
450 500 145
745 211 80
991 709 614
747 197 428
499 298 991
238 665 523
463 816 678
400 588 840
79 553 537
48 829 249
496 127 801
798 791 459
353 946 369
615 299 42
985 124 305
567 708 151
462 469 631
142 229 379
926 790 775
413 437 778
213 629 148
54 248 710
82 956 997
459 374 136
549 736 277
413 780 0
261 709 100
565 884 44
910 314 716
340 676 265
448 221 308
57 65 712
419 261 32
173 433 328
479 77 86
15 507 440
182 800 962
255 335 733
995 695 671
478 832 267
431 240 689
970 888 588
176 800 984
371 284 214
864 263 978
702 239 26
291 628 866
160 116 274
227 323 336
833 773 783
650 349 640
320 521 414
287 966 0
253 308 335
129 196 941
339 343 107
447 325 833
515 544 822
565 949 188
332 930 629
6 614 559
995 438 565
277 670 467
735 403 380
292 940 917
768 779 426
322 717 457
189 674 235
193 649 830
348 125 683
176 839 972
459 185 349
344 99 577
345 647 615
955 953 762
922 516 171
703 828 294
331 489 168
971 570 80
985 211 1
836 982 941
427 846 191
604 596 904
494 845 793
298 200 417
382 20 682
600 935 36
561 175 884
524 657 425
221 877 947
224 538 553
686 371 559
71 820 730
755 553 456
431 78 489
706 151 364
99 625 149
325 511 463
421 650 227
454 864 579
251 216 964
694 302 204
863 901 229
129 416 505
992 81 182
221 154 42
900 529 0
213 413 18
143 475 927
594 601 756
472 783 503
200 48 172
838 991 221
215 259 743
339 707 343
931 56 154
680 723 710
382 489 195
813 994 556
115 100 23
104 27 659
750 134 815
649 623 924
757 497 690
364 830 562
679 815 36
285 927 609
438 327 22
559 472 600
126 100 802
971 839 427
415 214 689
232 584 592
721 451 0
98 468 452
342 723 512
882 27 58
349 959 677
2 841 31
11 191 345
197 314 381
172 507 443
701 961 308
972 934 368
896 123 381
808 718 577
66 86 415
714 318 674
702 316 611
629 335 90
510 683 495
235 218 399
240 655 282
304 902 821
640 717 136
501 462 689
588 911 740
990 723 930
936 86 499
243 177 709
328 56 0
385 311 714
208 353 928
786 16 695
79 858 547
627 922 593
102 823 795
339 586 78
690 448 278
27 237 302
974 30 532
493 600 932
613 227 645
813 11 736
555 392 895
347 453 979
118 375 213
240 568 731
770 632 738
169 164 392
124 380 648
501 941 486
228 349 12
593 300 513
485 238 385
226 648 830
752 854 400
477 843 0
259 983 963
759 584 590
966 672 459
429 478 959
91 687 189
249 298 168
0 830 307
816 164 699
815 998 36
765 358 916
781 10 240
334 591 347
19 196 141
124 553 11
691 366 969
422 766 238
85 138 674
862 575 727
596 707 676
738 782 15
876 623 270
99 180 914
727 554 978
661 163 217
772 916 798
957 582 806
30 671 0
54 951 279
267 398 750
358 272 103
202 290 855
141 802 627
204 789 834
291 635 665
436 144 183
588 847 599
475 486 263
691 918 945
379 736 92
218 561 287
730 485 596
423 165 139
461 21 90
765 600 599
815 734 42
222 123 229
888 73 589
821 470 761
103 12 271
832 351 936
417 914 978
745 682 775
914 134 95
612 24 0
161 890 948
772 241 249
79 413 944
57 175 592
438 963 118
702 119 767
651 522 189
501 182 44
285 983 827
451 792 357
371 667 510
737 998 19
717 638 516
445 755 939
55 605 609
501 0 165
247 968 287
577 835 420
213 503 169
19 816 736
309 557 352
379 628 444
190 646 443
36 810 622
114 319 769
739 817 383
551 658 1
481 760 173
306 823 754
620 480 198
163 347 70
466 503 410
763 74 139
43 626 720
437 799 92
750 775 580
873 784 828
670 647 805
32 918 494
474 900 966
909 280 580
475 802 137
436 998 937
967 900 812
799 177 657
383 235 653
46 914 407
6 13 734
913 143 28
207 854 756
507 392 717
645 935 62
911 308 487
693 244 0
862 808 74
10 296 181
467 313 722
128 582 374
576 909 113
814 972 91
968 391 395
865 83 383
665 617 531
601 233 718
658 83 569
65 408 323
208 759 375
996 534 582
977 722 712
366 122 631
800 762 645
304 598 834
604 804 6
778 104 888
41 405 237
168 649 749
593 865 659
547 306 735
111 915 29
304 583 931
893 593 1
149 416 457
154 711 139
623 218 945
571 696 431
771 598 298
290 152 678
134 840 25
427 25 197
386 904 566
983 145 980
686 256 729
16 217 102
167 976 149
616 687 322
828 933 916
243 963 654
805 627 559
141 969 473
681 849 524
521 819 623
695 437 90
199 113 93
373 758 604
942 14 245
176 466 622
677 496 245
883 501 0
920 11 505
46 697 176
947 680 952
669 533 124
511 38 780
141 796 313
557 297 374
483 515 538
830 275 904
316 677 916
470 285 866
135 254 163
402 314 629
782 393 602
296 115 946
509 580 147
321 31 295
743 583 58
137 427 625
338 381 299
947 176 801
216 329 455
460 795 174
851 810 193
948 284 104
848 406 272
300 961 1
347 861 578
906 731 2
937 739 748
717 897 189
605 290 512
181 121 764
185 416 425
194 172 99
685 339 928
522 140 863
301 657 810
491 355 358
657 344 545
82 218 41
614 790 551
151 602 191
228 965 853
553 61 946
739 840 555
358 475 422
765 344 302
316 148 585
13 596 68
886 755 317
49 365 761
712 933 931
384 73 1
696 336 445
211 640 284
764 32 216
101 847 51
588 877 597
126 76 903
539 102 514
756 915 482
979 912 594
214 898 154
265 848 632
755 35 165
407 230 442
790 823 338
50 167 201
216 407 294
380 253 242
56 244 696
663 902 831
838 949 40
17 608 147
440 757 415
661 907 496
764 211 737
161 179 243
517 88 650
443 337 1
159 666 882
90 923 132
990 987 42
787 958 146
906 660 411
177 513 134
913 392 133
851 480 570
878 764 830
748 269 794
437 913 741
604 628 106
547 170 480
382 699 476
561 412 984
589 603 308
121 880 773
860 347 499
680 352 155
967 433 211
112 831 777
454 543 185
546 962 295
623 408 426
785 150 673
124 144 527
123 370 1
864 800 139
245 851 950
829 120 18
681 631 2
204 258 239
494 943 148
957 857 957
722 370 637
984 17 18
12 220 185
603 431 16
818 197 197
71 563 111
819 962 714
418 347 268
902 488 475
352 443 628
260 336 564
87 899 305
403 155 358
766 729 277
696 22 796
607 139 976
635 108 667
129 303 238
412 923 708
89 278 1
757 346 216
358 213 68
258 747 683
168 577 39
65 596 987
506 883 277
273 137 419
926 758 577
362 782 619
980 653 52
823 155 221
435 299 114
207 288 612
550 701 363
367 638 357
144 996 776
538 482 855
393 530 543
991 298 189
676 543 737
198 797 304
223 452 136
919 606 703
568 518 756
240 64 614
645 805 350
51 819 1
408 728 632
716 274 923
456 277 906
726 300 936
995 997 498
494 878 207
679 242 886
216 926 461
619 141 399
347 754 877
872 268 683
901 338 70
746 421 779
723 2 256
711 900 558
94 349 499
96 51 42
490 220 954
870 167 297
115 708 129
944 669 870
761 899 310
382 722 879
196 775 12
602 22 823
495 541 266
133 819 1
641 994 784
651 38 431
455 965 950
467 761 780
196 867 795
530 675 956
170 589 839
453 523 393
213 113 463
333 274 959
564 399 783
259 41 230
176 455 898
773 965 145
500 370 640
570 103 875
7 739 53
614 101 837
313 446 382
719 14 846
6 865 93
880 0 721
287 636 591
714 207 30
740 527 657
671 783 807
552 858 0
805 517 502
960 986 972
261 59 894
131 836 251
914 331 768
189 504 79
372 568 481
755 290 891
40 538 82
597 801 38
447 230 925
83 775 366
163 338 681
180 360 617
367 400 215
374 742 315
373 931 600
50 695 273
925 575 386
129 207 512
491 818 960
398 602 707
647 992 103
575 790 380
173 675 848
96 236 780
677 151 0
489 798 942
472 339 995
112 805 603
874 990 76
599 721 730
639 404 945
63 244 455
170 324 126
615 184 780
552 765 148
778 590 255
840 160 258
988 201 941
827 962 985
545 902 90
888 642 272
665 782 813
980 76 537
523 546 119
137 247 989
948 176 357
39 601 450
106 427 50
538 757 42
268 976 909
646 761 860
558 581 0
639 72 795
432 196 104
382 478 459
442 812 65
580 765 6
147 60 996
580 582 602
613 457 463
67 389 422
953 93 894
846 225 929
667 791 226
575 17 136
230 772 520
929 635 969
668 459 887
205 288 789
890 805 24
494 593 304
515 112 428
443 90 581
339 803 158
292 872 570
637 188 367
970 98 393
697 613 786
425 150 1
581 645 524
360 307 107
612 204 83
365 173 141
29 196 216
960 917 989
167 909 21
88 221 476
122 532 696
597 657 748
866 870 955
539 864 290
31 12 790
607 515 352
348 883 410
920 95 43
350 101 419
303 274 573
864 144 45
287 321 364
796 375 257
623 60 834
499 564 518
747 645 703
268 834 128
565 1 562
5 961 0
881 76 986
710 483 646
629 422 111
603 876 472
340 300 600
734 153 784
759 135 550
657 771 265
554 631 985
62 442 479
862 896 903
58 617 30
758 752 614
248 250 770
775 1 728
708 255 294
476 353 579
308 296 582
194 342 114
41 376 425
853 583 870
350 515 619
849 259 540
375 909 253
7 812 52
339 747 177
635 63 1
648 147 95
666 453 850
109 410 556
357 12 101
980 387 639
288 641 24
37 209 815
491 735 674
525 563 369
718 838 337
534 183 499
693 776 90
892 86 227
751 876 3
524 695 767
537 715 403
388 959 498
896 851 708
892 297 906
507 108 614
797 666 974
962 428 620
272 633 397
951 399 321
115 219 544
346 188 965
873 647 1
242 763 277
734 736 959
111 750 890
367 702 266
716 7 812
76 166 286
926 865 720
90 102 931
216 746 878
472 314 26
610 310 174
463 663 806
465 986 449
806 476 470
842 499 708
561 764 129
196 319 478
533 259 948
201 75 696
239 771 229
672 47 434
995 84 280
710 48 950
956 668 694
510 594 879
260 950 234
907 289 1
869 192 689
111 186 230
182 647 825
900 827 411
687 386 755
294 3 342
636 380 323
4 474 812
895 260 255
303 790 426
64 890 70
276 530 538
673 214 63
748 887 673
933 795 343
113 756 650
622 468 186
186 252 449
533 795 951
589 141 573
565 215 726
863 460 661
265 231 833
852 839 620
787 972 958
574 264 51
962 62 1
805 475 396
867 447 19
619 709 392
834 179 150
701 419 534
775 950 126
739 759 641
479 842 656
988 186 784
301 899 705
792 895 485
790 681 514
408 110 281
758 928 20
883 289 143
858 41 5
371 10 467
110 642 924
965 615 642
69 730 570
371 413 775
512 54 481
150 281 787
639 214 19
191 223 947
562 352 284
136 408 0
498 165 963
521 323 705
499 285 579
322 116 636
413 231 820
932 627 566
662 2 930
615 217 617
595 768 969
501 11 770
296 913 990
441 222 467
470 729 201
870 808 417
246 970 961
740 758 119
486 148 970
419 152 807
631 531 669
320 412 259
390 833 128
722 423 815
587 180 488
419 252 840
447 504 108
140 651 371
949 477 1
807 763 933
885 143 501
3 263 349
328 684 911
184 599 92
729 909 915
670 37 769
69 158 595
488 782 285
463 471 388
397 698 440
480 589 564
676 689 671
107 440 564
452 921 736
107 951 258
595 43 701
910 524 782
220 154 528
646 72 56
467 550 200
183 501 988
286 355 666
530 797 281
584 639 558
364 537 299
450 427 1
511 807 505
757 867 947
356 683 948
154 938 967
639 827 766
140 446 149
900 852 113
22 582 127
81 704 577
302 163 484
994 676 499
655 219 465
359 87 785
293 427 508
915 622 55
2 516 157
681 204 544
769 231 303
707 702 688
803 1 874
124 312 331
10 824 308
902 323 197
668 19 377
80 505 336
107 582 848
904 430 1
381 818 328
478 6 515
829 511 885
377 77 851
481 268 6
292 24 738
697 18 601
392 270 838
7 374 574
739 410 475
562 802 688
101 127 573
603 257 533
594 74 703
711 101 281
102 896 511
843 67 573
135 425 310
662 679 776
745 503 720
330 275 557
357 968 106
433 705 46
212 695 777
212 28 316
593 361 456
459 841 1
116 176 613
150 318 925
497 399 912
829 240 548
177 835 990
633 58 707
889 435 147
728 513 356
645 806 164
567 343 195
396 865 621
455 377 936
32 280 534
500 286 271
703 211 817
651 490 680
906 399 442
289 72 96
500 754 72
74 637 773
630 686 789
215 459 551
853 476 7
193 2 683
5 824 684
804 340 704
298 485 1
630 767 109
174 1 784
588 288 166
312 15 728
888 188 157
315 910 819
397 628 995
709 362 376
928 389 10
431 917 102
364 271 655
468 499 558
719 133 403
269 228 804
54 44 204
683 307 256
329 277 427
152 893 968
438 451 421
300 872 908
59 473 12
80 276 460
41 85 979
345 408 816
481 632 805
781 747 87
381 403 1
298 686 181
445 333 987
444 719 104
469 844 125
387 240 481
855 827 576
84 983 975
52 19 991
865 631 131
403 654 972
759 417 989
387 151 852
341 91 521
500 300 119
544 234 496
55 454 791
468 489 572
530 36 379
430 477 167
726 563 37
582 638 596
557 128 968
334 579 687
530 758 353
541 634 55
44 530 69
509 720 1
314 337 751
527 90 261
325 777 400
736 905 902
92 763 78
409 911 332
954 672 296
896 646 814
106 319 154
936 643 411
19 299 509
536 623 4
980 175 367
365 215 798
414 491 879
886 574 781
34 652 473
388 630 730
847 446 611
692 537 431
7 350 14
859 783 568
939 434 500
938 37 739
936 291 708
771 570 872
804 451 0
40 584 982
1 58 12
894 747 135
544 671 950
428 555 670
683 10 89
983 646 291
536 662 605
76 287 936
782 853 536
933 961 898
326 756 337
978 578 729
198 609 349
735 82 806
751 782 445
463 443 424
484 776 207
123 716 356
932 847 344
17 476 423
234 275 2
949 439 231
761 638 451
414 519 463
511 971 289
211 558 0
120 875 580
402 251 43
670 68 667
100 935 892
367 529 846
549 551 686
251 286 702
502 566 241
193 568 473
221 264 938
687 553 458
85 795 511
5 926 530
