1000 21999
165 951 703
953 674 631
344 931 67
308 134 501
289 332 862
112 959 539
673 859 807
108 255 441
658 372 0
715 851 781
417 42 394
976 85 889
426 860 43
304 23 87
999 546 909
678 210 606
795 740 253
719 428 227
447 139 27
287 532 735
207 128 504
902 554 0
295 233 527
975 180 470
571 217 918
617 244 636
437 875 369
996 226 955
778 956 62
782 961 818
333 282 762
370 39 647
383 473 496
738 976 70
326 76 737
110 988 933
837 913 143
474 816 569
171 868 225
735 46 701
668 570 935
997 89 725
369 834 413
414 536 207
155 406 890
602 76 264
112 782 963
775 474 707
705 557 0
6 380 187
458 999 619
695 31 792
626 953 542
828 128 748
720 987 269
681 117 590
218 333 462
199 537 762
535 254 253
934 379 754
699 143 914
492 506 226
319 708 570
146 690 319
250 184 366
224 476 701
643 68 768
487 821 79
727 387 675
575 717 864
447 502 664
648 455 681
607 303 61
82 829 97
800 928 974
945 550 0
886 445 131
789 181 918
386 846 917
602 258 479
350 103 904
701 724 392
960 489 478
49 568 770
411 377 437
320 538 357
188 527 174
561 372 634
791 968 946
889 793 233
584 498 577
334 175 276
260 623 687
462 380 756
986 632 877
773 104 681
697 957 837
257 908 424
401 487 294
736 557 387
329 371 97
925 477 69
608 881 1
667 757 674
473 702 867
591 724 155
950 957 404
919 449 509
522 602 695
715 553 106
748 721 561
633 828 664
617 609 576
711 678 933
644 49 616
452 828 605
606 6 664
857 825 508
85 10 734
708 4 970
898 36 863
790 112 346
309 302 641
242 301 261
785 408 125
77 188 630
815 294 901
750 856 707
870 207 188
545 176 0
502 678 195
829 265 734
640 515 838
12 272 682
819 906 635
468 945 543
151 397 178
985 508 938
269 757 436
27 510 250
98 902 696
920 254 71
113 14 605
870 578 105
963 878 876
353 218 843
90 608 563
288 846 880
556 722 335
812 349 889
239 598 796
724 472 388
536 252 237
481 844 85
99 273 649
229 64 27
34 411 1
450 615 987
921 942 403
906 126 770
482 678 911
933 689 117
554 816 827
25 738 37
677 5 405
423 819 483
495 824 897
981 152 506
939 825 209
357 635 226
932 478 886
41 304 988
381 372 413
594 618 866
89 561 917
514 428 786
631 758 367
796 1 10
839 38 993
337 61 49
271 686 688
831 848 171
913 713 537
46 205 0
15 184 789
347 86 825
582 229 288
979 917 47
416 70 707
259 669 952
149 34 967
730 386 318
27 513 338
939 928 971
167 838 317
789 287 951
395 161 541
790 353 735
330 773 551
415 894 786
736 624 46
474 704 135
32 660 190
77 544 559
728 132 718
140 836 554
254 398 792
335 150 22
652 133 36
872 38 381
523 766 0
406 541 879
630 167 427
506 328 874
408 159 236
829 858 180
518 636 841
267 445 848
182 554 303
811 680 437
293 496 115
476 136 70
226 81 19
994 666 888
653 480 561
913 710 393
61 947 138
889 393 791
138 886 823
795 695 409
796 266 780
795 300 188
578 811 730
906 673 658
144 262 242
225 863 623
958 90 240
339 262 0
757 170 531
167 106 467
466 514 646
608 513 13
473 80 414
729 205 202
450 260 757
330 103 125
551 468 880
507 598 620
202 927 79
448 260 959
625 474 711
316 463 773
5 632 533
959 391 57
804 12 601
825 63 195
535 906 136
689 358 543
345 731 785
73 470 600
237 2 896
571 495 327
947 82 259
849 156 889
225 856 0
14 972 795
204 83 739
367 415 60
561 414 848
716 271 306
444 412 824
886 753 730
623 834 554
391 697 701
483 823 923
186 162 244
753 234 865
748 948 299
562 793 168
797 150 902
709 488 511
461 535 949
441 900 997
325 631 428
936 251 477
552 635 516
210 218 917
61 66 759
364 402 151
878 626 771
471 597 61
520 639 1
246 32 403
353 69 769
324 619 243
753 787 942
208 831 930
837 21 915
283 947 562
350 76 542
79 207 830
801 421 825
935 754 546
298 579 994
448 165 600
2 776 940
182 466 41
308 118 814
260 410 128
541 405 274
141 607 124
688 519 949
473 833 45
251 76 694
738 962 559
661 636 368
307 611 146
653 380 241
427 795 0
442 815 398
79 942 189
475 917 49
734 884 914
539 257 520
799 706 674
88 86 176
955 88 744
651 471 768
733 336 174
61 997 246
403 996 250
709 553 789
787 768 721
876 891 25
255 116 505
392 798 560
280 926 776
322 657 651
188 713 181
291 714 254
718 257 567
771 617 104
913 745 7
712 22 73
718 509 390
950 179 1
896 836 596
880 964 516
936 542 955
226 622 49
656 705 499
372 549 972
57 551 103
601 681 730
760 400 54
698 102 804
53 263 802
457 353 604
462 436 25
456 189 870
581 176 869
867 533 544
140 327 546
284 591 989
869 126 117
27 244 6
580 444 512
388 716 404
757 977 225
423 145 723
951 893 342
234 136 930
248 736 0
389 310 85
393 219 982
318 203 447
113 836 571
402 392 640
453 102 626
817 668 264
428 771 948
943 228 762
719 507 605
956 177 885
497 341 168
853 688 971
740 891 134
815 36 679
584 556 478
821 399 429
143 870 100
416 183 376
267 121 267
847 967 397
796 116 620
49 187 835
146 665 107
738 157 764
967 670 158
658 320 0
250 432 451
125 497 95
936 26 136
323 353 894
163 249 223
480 274 544
166 424 658
168 951 38
36 274 490
431 906 614
240 246 503
519 557 508
377 70 359
441 512 940
603 724 893
547 675 174
539 264 51
52 487 931
298 457 854
21 803 372
402 948 952
67 278 236
652 414 72
811 584 203
7 511 169
82 731 143
634 871 1
162 652 648
852 367 287
921 414 149
520 482 595
566 175 895
444 376 680
428 620 674
461 0 113
890 198 304
555 613 291
953 461 582
114 193 415
922 815 311
229 664 394
544 85 349
407 380 721
136 297 704
685 745 471
909 902 854
48 160 974
534 116 171
753 351 806
173 58 950
3 18 631
409 159 276
774 912 794
681 549 1
707 431 895
535 249 545
589 452 744
275 113 894
347 816 654
171 743 912
983 447 765
742 916 753
131 624 823
160 196 317
83 643 665
638 423 513
16 179 872
422 169 470
684 999 93
665 388 236
951 890 987
806 287 466
787 285 217
543 907 928
250 39 381
721 928 406
811 111 247
393 844 983
736 581 698
927 857 82
16 393 1
412 89 568
956 435 743
48 830 906
429 862 894
869 49 331
998 520 107
256 993 450
369 278 322
275 667 43
437 361 5
17 920 649
476 134 909
387 971 932
818 207 309
293 794 916
457 692 81
590 459 876
735 521 766
943 135 138
959 987 465
917 99 998
53 37 402
43 792 196
563 983 723
720 562 501
871 664 729
566 349 0
202 514 985
608 301 940
801 105 814
7 317 257
79 884 810
542 790 366
270 130 420
829 636 324
650 629 304
257 577 861
87 349 248
699 857 710
737 562 766
996 607 821
742 661 13
526 297 659
923 557 331
8 932 187
701 44 271
549 757 697
164 268 306
684 386 703
858 576 183
529 367 987
424 605 470
486 860 364
722 773 0
868 802 189
431 457 302
135 558 515
741 562 1
967 230 921
262 719 25
589 222 373
13 865 788
886 240 989
196 790 692
759 963 927
328 385 414
500 802 605
192 508 833
963 279 190
229 34 807
495 44 381
490 617 346
687 442 932
443 363 148
79 206 247
815 497 971
824 163 9
27 5 593
986 222 720
152 239 877
94 102 0
943 173 156
891 993 769
338 539 432
579 392 317
659 579 566
845 651 560
263 71 690
167 49 348
376 580 701
571 811 870
799 414 232
468 988 361
331 835 131
345 118 270
567 987 252
847 96 832
373 722 344
682 481 453
566 244 818
96 318 796
562 443 933
680 793 227
183 225 818
853 286 224
38 262 841
18 128 317
930 109 0
850 173 388
576 403 449
124 659 460
995 330 723
762 15 224
164 891 681
678 795 81
485 494 804
194 149 880
800 181 128
85 47 633
645 731 855
593 324 522
482 791 416
25 116 495
877 157 674
131 23 370
939 652 452
173 498 677
309 368 455
394 199 694
675 555 473
932 346 696
587 907 833
453 379 43
866 0 203
531 106 0
103 467 526
523 809 936
412 62 599
874 79 963
833 972 440
167 61 898
954 371 287
812 585 39
411 36 716
661 959 41
191 937 463
542 650 190
816 845 398
118 500 481
695 588 384
931 181 178
452 324 330
254 656 971
294 44 255
633 597 44
556 734 747
840 179 146
475 892 286
663 903 927
944 504 687
190 546 134
156 914 0
823 51 81
90 412 359
219 856 351
263 722 897
416 795 275
185 543 834
877 779 203
348 513 61
576 741 664
95 477 867
66 690 651
593 85 93
773 251 219
726 389 398
138 777 840
220 996 532
506 138 664
712 94 763
790 119 702
802 905 819
926 698 790
821 468 952
122 131 768
361 739 251
656 559 707
628 578 705
803 545 1
241 311 209
712 520 555
126 666 210
271 160 559
33 46 323
40 375 886
499 553 978
656 612 701
905 645 716
760 726 175
673 666 7
742 908 656
75 576 593
285 60 727
96 634 582
688 620 400
653 561 651
364 683 742
328 387 613
906 574 369
822 797 207
404 652 980
800 877 345
603 587 129
474 728 91
724 839 716
738 165 0
378 454 339
321 264 475
48 768 943
412 667 775
505 228 811
101 488 81
73 535 332
261 511 872
210 181 756
573 144 447
896 983 111
280 392 454
256 700 979
803 938 707
296 967 776
469 828 63
851 858 459
467 726 736
754 965 247
376 494 638
899 45 947
771 152 889
369 389 561
371 876 252
437 629 328
946 638 464
688 727 1
149 209 727
959 555 940
583 42 267
548 570 813
642 909 939
935 539 100
447 414 695
302 845 888
634 90 716
717 883 113
331 432 41
413 64 488
289 644 687
3 867 385
740 638 934
764 54 315
902 207 110
188 191 888
125 927 981
487 253 703
991 809 637
669 169 735
507 373 466
154 270 939
605 842 767
414 86 439
921 229 1
925 592 593
932 596 561
803 645 25
408 913 345
861 508 66
59 56 494
40 490 831
909 943 238
614 942 195
97 586 279
136 251 842
851 243 244
919 349 192
619 298 306
672 961 819
110 755 352
142 425 58
250 377 895
72 844 715
553 259 488
369 924 953
766 877 318
175 162 898
585 837 395
562 894 822
86 341 850
253 95 1
864 236 727
804 298 86
325 997 72
420 736 367
19 223 403
724 948 40
739 355 961
406 909 709
789 164 424
264 696 813
144 783 551
776 708 780
119 221 329
259 672 236
153 955 90
175 380 386
454 555 601
331 461 41
942 193 970
303 939 790
29 297 810
692 952 622
138 302 164
707 142 82
476 972 129
326 35 702
882 996 1
788 26 824
283 818 774
7 651 511
705 49 43
359 792 527
553 324 954
919 984 533
8 646 708
541 724 917
843 590 168
271 22 274
147 705 2
839 376 516
640 255 564
959 635 311
279 383 667
269 924 1
814 650 751
83 170 414
610 464 635
526 349 465
472 774 102
916 979 885
126 61 21
2 86 35
95 615 515
309 431 1
672 960 737
30 502 163
300 239 758
321 980 696
387 504 17
795 140 971
886 643 364
280 918 121
683 996 195
572 975 243
536 101 52
461 389 741
650 248 339
619 508 429
234 754 226
851 550 784
458 959 588
905 950 361
981 671 543
0 707 122
648 971 202
815 67 155
74 764 334
759 38 616
301 472 537
526 999 651
696 727 0
185 719 735
283 791 605
456 512 368
715 267 241
366 176 510
302 3 429
581 18 976
336 537 308
680 414 346
61 84 561
607 648 95
378 500 899
109 506 601
514 659 829
293 816 914
604 193 664
7 977 494
246 974 757
673 59 833
103 818 770
86 208 464
540 311 117
198 140 922
565 236 834
239 533 201
414 316 968
36 386 1
874 12 695
813 922 978
156 470 963
705 573 221
51 384 116
898 620 580
608 965 740
863 90 229
504 347 776
580 799 875
384 532 222
947 135 475
305 928 39
616 110 187
444 844 949
323 45 648
318 284 310
377 649 578
188 891 178
380 613 985
909 779 116
16 126 690
103 880 886
608 968 986
548 83 730
486 58 903
932 767 0
841 772 713
318 628 721
193 690 250
163 251 728
212 12 630
156 235 38
952 687 313
52 310 737
240 209 501
345 101 101
359 726 238
523 650 36
542 685 917
138 833 313
889 148 26
381 612 644
117 440 814
977 185 243
21 991 793
165 828 274
804 249 448
749 258 589
167 527 958
650 128 466
169 176 202
545 691 357
637 610 0
490 600 710
586 41 135
410 130 161
462 522 502
103 534 556
0 875 396
150 694 483
632 823 579
814 57 997
459 891 508
232 430 798
667 762 774
891 302 788
335 331 816
901 952 353
905 252 824
943 918 838
865 899 670
798 377 113
158 947 418
278 153 739
150 420 123
9 550 955
218 827 103
786 554 600
726 831 668
68 913 1
152 119 600
794 134 146
740 517 465
69 692 895
655 823 765
96 976 584
841 848 421
648 169 860
266 739 880
710 838 896
377 546 674
171 744 431
819 475 469
894 78 573
47 165 101
402 557 592
101 829 433
579 740 826
180 970 101
506 90 306
546 322 171
748 663 887
917 509 995
256 130 844
868 830 889
558 430 52
343 469 0
904 821 65
45 120 138
827 214 88
798 982 719
675 977 948
719 480 921
0 164 994
589 135 680
242 106 293
400 224 846
243 372 605
122 100 827
788 56 80
85 434 41
885 133 650
7 776 795
54 20 296
240 513 781
820 542 859
655 527 789
990 398 360
561 774 880
172 644 731
298 236 423
684 533 107
506 727 781
294 701 1
652 935 319
984 37 912
227 848 320
200 263 587
4 311 165
698 689 367
826 412 571
326 911 45
212 495 436
886 854 726
99 567 714
495 622 144
779 175 668
889 865 475
155 115 832
329 485 483
621 963 581
359 746 59
566 19 524
72 377 27
598 432 674
274 950 931
521 16 956
348 375 492
298 2 402
342 121 912
204 140 0
553 870 870
752 104 771
967 24 270
146 473 923
873 263 408
664 500 964
797 856 617
758 481 699
977 765 187
567 379 950
927 863 932
187 243 260
855 875 730
797 525 929
281 387 897
583 676 908
66 426 125
130 939 747
349 507 66
590 768 346
8 975 551
520 90 933
595 443 62
466 345 21
143 482 250
37 793 420
259 328 0
891 154 265
993 557 216
371 68 477
37 859 339
564 569 301
948 537 729
273 507 578
744 280 5
531 210 424
291 647 516
368 401 283
486 145 173
722 362 389
545 14 61
562 799 640
154 847 663
506 558 894
718 25 486
689 274 721
702 921 664
820 377 426
746 672 846
491 32 189
559 661 327
391 415 455
837 496 612
185 330 1
646 326 8
89 496 649
51 457 94
405 693 411
176 627 432
721 497 896
231 329 587
9 794 486
415 912 747
15 214 608
541 909 665
977 138 317
863 636 709
657 760 319
627 609 788
975 224 911
32 149 85
307 559 508
304 68 263
128 557 709
203 651 115
230 949 344
955 662 155
687 45 117
302 647 499
46 420 250
964 540 0
784 59 469
772 255 322
765 981 341
776 648 795
391 741 278
199 72 876
920 750 480
631 691 122
488 281 931
370 336 744
130 707 421
80 640 995
729 1 169
806 488 130
523 171 525
28 527 550
430 861 883
724 136 246
781 85 741
696 6 485
459 608 116
525 130 116
525 693 692
83 212 832
985 182 350
309 94 677
517 736 0
592 255 511
602 661 813
663 686 97
944 512 248
880 828 877
442 418 583
115 992 20
362 397 587
229 735 664
572 304 368
993 328 626
196 106 656
218 546 70
480 242 396
567 753 813
54 425 759
879 729 10
716 80 680
391 879 399
670 908 99
365 804 886
620 883 81
902 340 196
487 617 901
684 33 17
345 815 81
197 415 1
14 475 806
392 332 640
401 653 703
216 266 6
884 490 72
812 946 210
123 309 673
469 615 7
257 261 338
58 268 309
128 834 672
784 113 443
789 498 935
625 867 860
39 339 309
533 339 845
233 607 886
921 381 592
893 694 366
922 92 795
504 281 58
733 328 339
572 372 598
535 191 889
821 562 451
231 265 916
164 256 1
409 662 934
355 373 223
702 281 527
365 449 494
134 693 248
210 875 97
438 118 192
63 778 75
191 741 346
792 553 646
625 543 690
499 314 330
253 547 755
463 811 506
905 448 102
160 396 376
177 262 171
579 495 657
458 307 236
31 544 576
73 704 701
261 806 615
117 443 27
819 353 258
311 836 819
481 224 299
256 77 0
704 390 844
388 455 37
460 604 748
390 276 738
714 178 849
985 11 616
455 127 200
982 403 861
286 56 501
417 279 979
724 38 893
96 561 758
973 461 202
603 6 412
747 883 196
452 898 88
161 917 868
793 151 681
170 539 623
268 516 117
707 879 14
730 602 916
200 941 218
809 251 32
124 152 272
373 883 621
595 834 1
709 528 341
945 762 78
160 943 366
362 389 876
569 63 489
492 297 709
981 716 128
743 332 817
350 505 436
676 297 433
970 545 858
18 494 290
577 95 22
847 558 243
311 555 456
660 572 845
667 754 351
672 696 60
535 387 712
547 646 78
752 959 379
953 730 821
149 588 140
994 336 231
863 594 249
23 728 479
507 207 1
740 513 725
278 699 187
683 185 846
835 686 983
762 435 199
106 448 320
861 880 705
893 799 179
245 334 757
26 978 35
216 298 541
756 640 588
582 502 621
289 672 193
27 212 307
139 548 936
600 629 485
336 50 906
14 359 272
476 126 525
98 848 642
474 891 380
277 581 21
899 531 478
107 710 915
966 90 493
438 62 1
307 754 967
259 110 711
980 896 717
774 401 615
325 850 228
957 631 766
626 957 550
334 883 697
81 730 906
328 699 836
629 317 679
311 424 485
365 100 658
73 721 944
459 594 667
880 929 679
203 329 110
555 8 371
89 474 422
13 17 340
412 881 975
381 894 50
656 100 889
603 199 465
234 797 703
12 157 549
901 906 0
598 340 959
938 113 616
937 221 380
560 482 412
973 531 322
189 152 245
131 863 538
879 488 996
411 60 680
668 968 887
503 632 482
105 876 511
144 496 306
729 854 444
734 270 156
367 977 565
143 100 584
17 831 276
411 375 347
500 463 172
148 392 633
51 256 772
871 126 112
511 141 996
725 634 422
838 192 900
679 406 0
247 700 299
261 307 751
749 616 855
884 919 992
698 69 327
780 551 255
213 531 53
526 404 553
979 400 701
411 417 585
321 346 277
268 301 516
79 463 967
193 302 707
196 177 43
243 7 90
129 709 466
364 330 357
829 137 737
183 827 862
952 86 738
983 624 162
111 857 49
279 753 263
570 54 197
506 865 792
982 288 0
247 52 535
358 360 312
236 581 2
404 832 957
928 758 778
302 84 321
460 259 218
617 423 843
150 752 195
19 229 941
360 522 860
925 848 930
396 787 772
779 230 505
5 438 118
817 95 172
323 859 842
416 582 258
585 183 769
207 937 956
133 447 695
317 851 803
12 66 301
787 326 38
787 542 129
116 573 45
435 979 0
405 109 898
230 195 976
938 112 84
507 589 910
927 759 962
961 120 975
508 315 544
395 64 98
174 89 762
876 970 738
752 10 905
934 346 382
466 82 109
821 146 866
813 757 894
173 649 928
352 790 789
200 794 162
455 111 593
773 153 580
366 921 170
485 805 62
593 79 995
1 586 853
806 763 511
821 265 178
89 112 1
768 877 841
939 117 792
818 918 773
66 615 540
59 597 913
23 442 294
668 574 714
215 362 169
170 708 436
898 225 418
496 655 934
134 286 239
345 174 674
832 196 440
179 871 389
87 597 885
629 122 140
899 424 584
617 895 601
874 317 166
821 57 467
172 834 165
616 439 858
608 701 449
75 980 857
640 201 408
20 881 0
772 688 611
155 358 554
844 442 800
375 81 144
807 884 489
84 10 252
733 224 807
728 121 27
70 398 371
865 644 938
217 256 132
497 604 755
925 889 247
180 85 641
807 69 819
104 334 12
798 4 873
14 320 717
70 285 105
400 926 197
746 594 898
184 248 294
660 203 936
942 653 679
436 454 35
53 452 11
906 265 0
133 435 680
414 600 813
80 309 808
763 491 48
179 977 708
241 985 491
881 0 937
627 515 267
293 4 135
298 8 192
382 784 663
65 520 336
153 401 496
70 213 560
283 242 155
650 696 360
169 777 107
530 452 310
908 309 912
498 654 386
754 743 47
606 225 437
366 270 559
425 131 400
395 952 243
586 12 295
452 709 0
534 703 447
724 289 933
584 315 180
530 695 589
643 905 664
580 282 390
672 897 149
962 327 706
383 441 252
373 779 264
16 451 575
706 501 351
25 671 189
393 128 48
240 831 346
960 163 793
143 327 459
652 55 597
851 921 705
607 345 563
212 587 845
964 78 198
18 861 307
386 962 895
39 325 301
24 809 415
409 863 1
301 666 619
789 280 457
653 403 535
858 22 242
247 439 525
520 156 200
22 780 162
71 121 571
791 997 252
