1000 30999
565 288 104
451 468 418
152 254 760
250 354 716
100 572 504
355 451 779
525 287 917
141 595 455
888 452 993
352 611 889
702 788 806
988 855 346
957 633 445
177 508 265
266 551 712
534 16 1
307 427 581
127 713 485
188 651 202
378 725 368
143 158 276
760 91 267
746 613 847
848 804 731
92 264 256
532 599 124
957 890 479
958 470 228
59 551 412
805 793 220
362 749 643
970 38 281
675 713 181
865 672 421
137 637 134
251 122 668
56 221 178
652 151 603
331 393 74
788 962 870
531 26 508
750 309 350
945 617 0
498 649 14
269 866 100
883 34 559
419 361 398
898 705 328
495 485 947
701 926 650
151 979 571
533 220 453
263 666 520
581 42 656
444 222 253
43 438 323
433 482 977
620 751 655
660 616 668
487 507 308
62 220 960
46 437 963
450 285 917
75 873 712
606 424 600
660 199 788
612 516 374
225 728 55
364 928 598
346 662 1
314 86 854
461 335 243
383 873 371
909 855 597
974 107 31
463 754 775
552 551 413
892 26 730
237 602 627
346 723 809
158 662 490
788 147 432
537 801 441
118 833 618
609 816 562
836 834 94
793 96 379
672 728 203
821 279 174
979 479 494
477 512 724
668 477 791
894 617 815
371 960 719
104 239 192
511 232 274
96 638 0
365 747 634
912 525 144
403 30 119
295 287 162
807 175 546
823 573 458
703 776 717
864 595 990
152 661 839
338 851 283
325 358 196
216 621 920
886 115 868
548 48 708
846 40 952
619 301 961
833 479 186
764 93 612
550 376 274
913 969 175
367 636 648
995 205 920
338 313 921
725 728 712
334 882 614
382 773 455
183 850 1
240 903 991
887 37 311
99 690 452
465 903 738
837 382 14
631 136 678
623 359 870
663 552 480
366 747 134
380 389 690
684 599 643
16 862 308
174 390 803
578 627 713
739 801 149
422 137 0
982 114 946
258 334 471
327 571 753
202 845 824
209 311 918
703 751 121
555 368 808
769 488 152
916 383 781
194 363 407
402 541 1
818 164 379
557 34 629
451 879 648
807 217 705
576 754 827
465 321 313
951 738 352
254 405 945
332 301 964
622 0 439
890 847 813
240 541 62
239 898 890
957 907 591
553 290 124
264 220 541
743 286 2
55 424 874
556 402 133
645 674 573
506 115 141
150 852 338
422 100 813
102 956 643
165 247 718
768 666 219
693 818 0
613 469 853
25 52 605
33 319 502
686 690 472
86 575 609
274 829 627
914 740 376
717 701 125
543 18 377
578 1 156
686 89 220
165 79 967
136 974 143
360 764 749
150 914 775
227 702 846
810 574 217
752 673 733
361 149 971
81 595 137
913 310 411
967 800 46
899 631 405
49 399 586
699 232 392
647 333 712
733 306 0
837 462 606
506 979 569
348 763 323
491 759 62
620 886 975
834 217 697
356 317 253
897 178 788
458 298 483
9 262 231
209 398 67
811 499 133
859 296 223
42 392 35
384 750 414
797 714 318
316 405 494
16 497 37
612 555 431
383 419 333
901 664 103
925 743 158
437 904 26
674 557 980
500 863 251
910 554 505
489 231 0
278 842 968
219 453 798
991 513 60
826 375 214
225 46 711
243 185 814
720 814 743
669 724 804
47 891 254
921 765 463
167 916 692
566 846 53
610 62 627
713 827 19
957 945 49
374 874 569
935 128 373
907 615 180
764 182 143
596 230 485
132 897 49
62 996 672
216 39 766
976 422 758
877 860 94
287 77 910
76 597 0
702 754 2
634 949 304
642 441 536
570 966 180
756 200 909
438 676 189
13 581 822
278 869 943
0 941 443
29 159 765
808 304 71
718 279 394
494 355 843
587 971 295
752 335 811
124 104 100
576 832 863
367 49 663
900 675 441
574 215 153
17 66 294
743 60 447
952 993 239
107 944 57
444 341 594
90 555 903
40 265 0
507 262 323
939 775 316
445 701 603
879 102 928
826 629 784
341 331 285
352 952 257
862 953 914
143 99 392
591 362 482
473 579 750
99 520 416
471 393 909
193 913 629
816 115 60
720 921 30
199 647 205
671 797 94
479 897 417
678 517 668
41 659 339
970 190 614
272 710 435
957 604 396
14 11 40
823 477 603
840 659 1
808 756 420
250 482 960
365 717 929
356 2 589
930 986 208
522 209 88
844 258 112
701 203 400
282 978 880
304 229 289
296 425 924
678 366 502
740 518 753
360 441 281
589 996 841
971 672 746
857 776 743
614 33 122
102 881 879
372 506 126
269 534 529
510 394 504
444 714 589
997 825 329
926 596 222
259 946 307
23 230 0
437 358 463
432 250 172
511 834 179
893 896 184
619 381 761
511 814 50
171 308 884
730 410 583
883 11 939
189 860 63
92 642 445
370 922 991
179 716 397
128 730 237
765 608 136
840 251 48
721 76 870
488 930 812
135 614 11
829 656 890
698 741 251
493 244 469
950 856 336
822 941 438
155 996 404
876 923 137
516 123 1
354 399 231
511 887 385
645 390 677
299 446 817
162 81 986
538 363 381
212 839 173
929 384 123
744 310 226
642 564 283
16 853 534
362 697 364
911 176 649
769 908 837
14 145 32
403 597 687
669 913 422
423 796 153
828 779 349
111 692 282
955 437 785
501 712 745
261 724 572
543 758 24
30 354 227
294 570 947
331 644 1
206 927 963
336 554 692
841 861 156
109 342 930
157 222 723
154 26 69
984 210 364
835 969 847
658 209 913
706 355 97
868 155 125
644 879 656
265 536 471
695 740 954
888 175 959
245 305 616
282 863 507
954 46 236
702 681 118
325 143 31
357 474 142
815 421 279
502 894 33
47 770 498
758 879 630
641 335 891
194 833 1
790 760 292
835 903 468
843 253 438
85 679 305
896 44 100
169 972 915
840 746 394
186 868 227
620 255 935
548 0 668
506 336 420
372 13 216
732 289 115
915 251 852
985 310 756
412 81 851
79 240 42
820 662 83
20 683 724
330 210 510
718 25 947
187 480 794
537 978 156
59 679 130
486 339 669
926 620 51
433 450 0
312 584 149
868 149 59
90 103 699
620 722 611
647 569 924
501 464 937
789 864 304
545 552 720
966 832 515
996 295 679
912 33 651
340 541 931
667 555 315
546 270 303
995 858 535
309 13 999
553 445 33
544 587 806
381 548 298
456 458 437
123 303 591
462 743 623
8 804 457
35 19 980
236 739 745
118 341 880
90 761 1
192 753 441
352 535 746
278 575 382
285 421 917
997 270 719
980 377 624
46 426 708
9 658 87
481 601 440
672 509 898
855 70 218
960 263 109
647 52 556
866 911 707
823 102 532
453 124 827
164 277 937
703 367 504
844 124 90
276 354 81
923 316 678
910 455 675
379 689 481
45 632 501
699 918 777
150 250 866
289 226 0
676 935 821
407 959 321
501 561 439
889 292 19
245 561 581
221 577 171
348 377 662
142 919 614
62 494 142
883 491 470
422 54 528
781 648 429
641 106 929
666 823 296
829 971 226
181 782 439
414 484 102
600 671 472
553 488 165
120 342 775
419 220 650
676 781 28
266 273 139
681 274 134
945 467 883
246 64 969
921 458 1
133 612 483
71 986 677
681 337 406
440 52 121
361 617 18
193 940 920
400 991 427
757 471 528
0 724 975
74 315 906
73 70 651
332 246 800
437 498 549
249 288 922
680 345 703
743 711 956
510 562 76
205 473 958
703 334 852
122 78 105
169 590 236
633 697 156
479 383 25
232 379 894
953 225 997
107 284 733
353 399 0
274 226 201
248 20 519
239 2 527
19 448 272
556 548 684
250 364 221
576 10 109
94 351 634
371 139 934
705 195 712
696 90 861
459 352 244
342 384 856
702 108 725
238 93 811
424 506 313
917 256 798
543 723 119
444 431 205
779 749 315
889 802 382
852 614 156
804 811 553
339 759 554
579 737 525
669 483 499
587 322 1
722 543 708
543 310 705
291 205 455
615 438 495
930 634 979
626 702 138
941 826 726
402 615 396
241 742 726
764 646 66
498 886 588
210 49 540
197 267 770
799 379 121
978 22 295
54 970 314
995 817 51
355 882 16
806 716 713
143 136 854
16 344 587
217 933 992
530 125 753
363 447 711
615 373 172
474 469 359
272 386 0
543 369 948
589 258 3
346 935 0
347 839 737
17 878 358
942 860 132
220 475 239
46 428 398
405 50 449
355 536 633
232 973 148
532 624 786
400 123 260
518 60 475
217 613 721
988 884 700
670 288 108
644 435 315
950 886 551
732 560 88
248 387 821
541 578 777
325 828 761
867 200 764
876 604 76
919 406 96
742 109 0
130 262 920
276 692 912
920 531 755
785 374 364
535 586 397
168 276 882
994 624 132
700 659 237
413 857 254
732 931 762
33 66 773
156 226 19
124 431 772
236 256 103
169 105 595
678 813 872
905 875 603
254 827 55
672 974 950
318 928 565
729 715 189
213 572 804
155 376 52
490 489 451
802 234 370
363 19 350
631 951 0
626 245 38
416 958 772
31 962 866
916 798 996
835 929 674
259 145 193
618 292 634
150 219 575
566 755 44
358 236 607
764 35 337
789 516 704
706 865 148
874 801 521
105 315 847
971 842 571
886 838 21
956 212 951
404 719 671
86 764 91
250 164 381
148 354 544
1 7 746
127 72 190
429 962 743
59 157 19
475 721 1
112 873 811
805 926 233
45 635 522
801 77 706
4 186 354
540 118 607
694 2 985
511 767 118
342 681 347
489 473 62
640 118 765
330 57 439
559 950 146
35 643 9
142 700 456
839 716 758
610 853 763
635 647 90
582 537 726
293 854 38
55 139 792
226 8 118
425 933 668
499 963 902
151 703 362
90 346 186
527 194 0
647 923 716
17 70 558
135 403 277
592 310 403
468 645 397
895 98 160
495 732 119
14 46 436
22 464 96
86 728 72
91 896 51
132 947 142
8 465 760
22 769 151
307 14 867
692 478 266
774 172 554
984 381 573
656 706 385
332 30 571
532 556 694
571 303 697
959 928 471
160 85 328
354 975 598
765 98 767
392 403 1
998 648 746
856 930 947
883 112 548
95 254 841
465 713 574
27 414 493
286 269 156
99 658 696
152 730 346
373 357 607
632 510 671
623 779 884
417 538 222
470 330 435
218 524 544
357 715 625
895 104 860
274 638 401
310 735 678
521 484 443
338 110 940
68 834 66
302 623 949
233 153 476
92 330 842
433 320 864
827 370 1
135 297 156
482 964 438
916 46 738
423 942 112
706 343 290
389 453 393
783 419 124
473 862 584
267 316 809
931 993 872
712 475 429
318 322 740
160 10 122
594 401 353
375 351 970
645 174 592
688 907 437
828 454 330
480 396 361
363 475 108
481 868 532
408 221 275
873 297 55
948 93 998
753 154 375
643 636 38
607 524 1
413 434 93
245 497 499
238 195 207
368 754 577
880 81 604
970 373 921
746 215 311
234 461 381
76 912 113
839 615 321
815 311 514
753 89 281
766 535 403
552 460 759
599 577 726
269 90 827
981 486 856
633 165 691
576 893 7
972 12 140
339 734 741
757 599 342
876 402 77
488 240 552
99 831 634
972 777 491
356 12 0
674 260 232
563 763 82
583 3 767
214 3 821
621 701 573
760 726 701
494 256 691
771 11 766
538 195 794
428 465 940
356 293 926
814 369 835
790 753 480
683 642 231
641 707 664
100 383 233
25 903 213
374 354 855
496 123 562
234 643 373
78 33 294
115 95 848
337 885 214
595 711 516
74 466 73
720 312 442
934 728 1
446 772 702
700 519 173
288 107 585
359 70 721
495 8 455
316 266 130
982 698 781
761 251 878
847 370 496
266 521 955
724 470 667
471 505 959
38 421 505
145 930 813
794 670 270
638 145 372
667 255 463
724 419 631
447 462 931
592 980 360
635 576 876
717 745 832
6 316 873
576 632 878
558 621 351
342 796 663
806 195 1
914 650 573
510 936 671
950 543 900
211 623 937
32 868 149
550 525 195
608 390 890
557 392 744
662 880 233
831 795 573
404 569 939
910 123 552
2 59 272
488 111 716
301 268 558
71 163 837
538 146 61
530 958 751
996 733 181
37 108 901
822 787 407
395 906 744
360 932 785
203 85 93
876 627 479
909 335 958
676 640 0
284 450 101
952 388 567
82 754 742
919 468 72
842 981 960
139 663 442
638 807 345
924 165 510
20 884 719
16 776 817
97 165 449
359 234 588
581 922 631
886 86 716
856 873 919
481 964 69
125 268 265
780 448 318
26 435 623
493 396 783
125 819 109
152 220 248
155 977 260
274 712 340
418 489 210
91 935 23
254 983 0
395 25 344
15 517 740
756 565 960
556 560 181
491 835 729
390 480 826
428 19 754
175 740 705
798 203 40
529 577 662
30 809 458
330 364 563
400 234 401
448 1 946
876 820 803
210 709 307
186 749 805
963 736 926
629 485 9
843 390 640
661 550 570
990 410 10
829 775 463
988 266 11
869 973 214
156 152 376
66 284 0
172 129 750
93 161 319
686 247 624
312 444 152
56 629 318
968 333 584
164 91 820
950 938 176
445 131 121
900 92 750
471 865 104
50 366 240
81 62 612
291 534 620
436 465 779
453 494 866
101 313 336
673 548 13
32 533 942
679 791 162
202 78 866
212 908 429
752 893 499
111 305 146
272 131 723
99 226 469
878 137 0
417 410 195
778 163 653
100 377 783
460 154 791
952 660 266
239 715 67
988 91 533
204 710 952
49 423 935
614 483 164
289 138 531
923 403 424
939 99 868
70 247 389
208 184 868
959 8 470
389 232 213
700 893 624
189 399 289
679 979 204
665 271 670
865 787 275
42 725 289
919 239 354
519 401 20
671 310 936
368 137 0
68 233 916
878 916 712
827 626 854
971 602 780
456 529 731
420 964 718
914 597 539
47 227 421
110 915 914
76 723 361
303 154 654
59 584 143
672 491 814
146 307 973
286 801 383
639 571 928
478 591 457
935 703 693
27 659 678
184 375 490
844 210 998
69 821 194
693 499 638
803 33 395
559 740 736
380 536 21
498 937 1
697 924 149
277 747 284
135 728 666
801 833 957
62 724 740
234 881 259
70 478 22
466 220 921
115 700 533
184 284 2
526 251 907
957 153 263
520 616 487
886 358 721
272 127 914
564 575 252
140 834 747
459 799 605
934 667 494
533 244 115
876 662 188
837 470 321
391 68 244
72 871 194
165 490 617
892 926 329
516 534 1
948 644 155
332 637 103
685 746 624
393 120 532
409 774 904
310 657 735
480 666 896
107 679 85
749 801 599
305 654 984
618 919 918
778 362 408
159 653 377
809 518 909
708 599 208
374 332 855
767 715 248
109 339 530
502 992 813
281 131 701
316 145 937
981 303 547
778 865 957
245 17 517
632 746 727
13 53 177
487 391 1
183 317 931
925 386 640
239 154 961
168 47 585
508 12 658
898 668 596
314 470 857
618 724 323
636 335 522
477 192 877
992 180 838
68 640 303
643 442 804
90 427 392
195 227 730
543 648 578
743 105 575
770 680 705
990 516 780
9 331 431
493 746 306
110 901 782
587 140 27
636 710 895
50 485 307
208 563 254
730 777 0
697 780 786
174 617 633
240 887 701
136 530 382
70 851 53
977 572 154
666 251 917
489 447 521
104 304 310
441 979 174
169 248 956
60 593 674
205 298 395
710 648 70
325 175 685
624 72 326
948 778 374
533 452 938
422 228 456
456 473 806
848 741 759
149 913 533
185 716 500
514 22 214
569 678 698
245 387 578
992 971 1
974 711 238
479 306 903
369 940 108
794 527 852
271 909 867
543 298 647
403 314 377
857 217 870
963 239 260
844 222 373
991 336 546
325 824 197
208 694 290
17 717 97
887 166 902
230 53 600
909 500 205
65 46 680
949 47 764
518 117 363
510 556 201
174 977 409
907 456 818
903 535 37
743 500 464
688 810 873
265 70 0
942 121 354
125 479 302
293 915 860
697 550 786
621 680 486
773 928 985
367 390 776
396 904 815
31 990 20
339 251 57
703 603 994
407 723 671
85 236 231
382 857 950
473 845 533
45 14 3
641 968 89
54 300 929
905 194 138
198 691 388
601 296 189
222 422 94
450 393 109
240 980 477
214 647 299
882 31 746
464 322 1
491 703 968
169 362 44
126 212 942
632 966 518
426 655 34
619 374 561
571 468 689
259 494 787
864 970 454
814 264 829
744 408 283
1 412 69
620 192 865
127 957 279
415 967 226
582 455 47
291 610 986
422 559 467
696 936 969
745 93 351
354 452 593
207 877 785
956 661 58
610 969 459
3 159 360
143 364 468
178 261 1
453 586 794
264 255 535
526 11 340
165 984 186
726 868 397
267 209 903
531 883 962
322 553 371
30 312 330
275 228 662
832 51 984
205 649 390
192 328 94
774 60 996
97 41 810
478 673 732
881 331 973
34 805 241
331 690 117
400 430 33
639 88 892
952 761 404
399 540 975
737 726 590
817 639 831
696 858 856
420 222 1
296 416 982
994 128 426
211 368 857
626 218 467
474 77 504
888 534 688
761 266 877
183 151 850
259 162 374
621 36 478
595 738 195
193 480 295
886 831 763
598 587 189
953 172 294
761 72 647
170 401 334
246 267 87
833 922 556
753 152 813
547 474 428
172 402 935
431 441 164
585 474 102
973 352 546
351 566 43
735 107 0
458 379 729
348 19 916
981 834 884
454 251 290
1 171 947
865 683 880
538 969 883
545 20 534
250 430 830
386 644 522
957 404 667
780 669 443
545 86 2
644 569 932
429 663 417
379 330 784
953 594 741
922 974 765
231 500 659
680 478 520
63 302 57
230 88 454
143 994 928
311 46 564
279 99 151
150 742 295
631 597 0
661 369 266
158 674 544
837 77 680
113 621 323
635 108 718
635 841 561
702 447 920
282 534 631
385 900 82
380 407 129
423 569 380
193 606 247
205 919 491
197 191 103
995 241 705
877 566 379
29 423 218
424 867 959
183 836 311
448 654 739
564 515 173
646 363 123
112 177 401
442 646 840
337 894 873
77 309 421
863 230 1
70 238 285
357 271 283
877 170 183
391 122 785
928 320 794
885 804 496
915 368 594
467 480 619
569 734 165
839 4 665
42 938 688
586 119 340
494 574 560
294 724 737
103 787 784
752 171 850
568 333 698
940 671 215
660 189 577
577 709 809
743 592 55
626 16 234
538 114 879
181 79 801
59 960 463
491 694 553
154 809 0
131 614 484
183 486 387
895 569 131
591 769 992
571 268 792
841 584 384
518 657 890
486 637 720
116 722 468
343 311 500
641 872 190
470 616 519
742 907 881
422 484 401
83 724 576
569 749 798
879 142 595
729 182 715
424 46 268
522 70 399
958 85 715
201 620 623
864 49 429
249 456 830
684 222 907
943 669 707
663 21 0
2 27 745
934 806 390
718 591 862
528 703 329
315 93 123
867 119 668
190 658 509
890 548 393
717 79 310
899 84 417
550 218 568
784 203 938
579 595 950
178 271 150
544 308 317
289 488 399
285 262 161
578 655 501
83 392 989
283 129 70
317 68 453
103 469 441
861 995 445
950 979 774
517 115 875
343 985 621
950 111 0
121 804 107
342 163 833
967 688 85
484 866 639
840 41 109
951 887 272
918 896 996
34 436 748
378 348 171
892 527 662
263 843 8
779 840 566
184 947 535
794 715 516
577 995 58
659 860 82
604 672 142
986 33 423
855 755 402
326 132 312
423 584 870
868 359 262
163 173 581
916 170 59
807 91 744
217 316 612
228 138 1
697 346 578
800 341 411
260 920 540
181 648 680
344 257 687
122 92 643
273 343 877
788 29 706
652 707 732
186 309 631
434 77 346
411 706 633
778 492 569
233 924 797
879 680 756
113 579 779
72 449 189
50 785 520
926 359 838
27 627 772
120 924 366
836 777 396
793 674 412
396 464 340
336 447 918
614 468 578
729 984 0
803 475 104
976 420 678
773 638 816
791 158 170
98 990 13
813 335 680
185 494 349
827 781 581
711 717 445
911 334 373
432 729 634
251 964 781
689 507 1
402 826 515
309 477 755
102 272 844
398 253 565
178 966 137
775 56 442
150 224 507
613 502 92
90 121 448
29 995 846
447 449 845
70 223 702
944 963 352
65 796 1
473 137 142
649 410 643
246 172 817
312 120 3
640 797 50
747 562 843
354 921 262
193 430 772
487 806 11
200 985 768
425 943 440
762 826 954
804 55 561
433 705 879
714 461 22
355 995 806
905 45 613
887 302 630
545 311 229
695 146 760
228 293 975
968 94 235
804 585 824
596 345 880
805 882 245
209 562 495
236 642 0
662 748 508
308 126 304
556 16 920
616 63 573
351 737 614
267 476 957
371 496 645
163 123 158
818 533 462
209 519 423
204 420 882
754 153 10
610 636 41
464 303 702
364 587 371
615 461 711
