1000 19999
115 152 381
496 539 911
938 984 391
816 18 40
920 152 44
543 472 650
674 857 888
733 377 715
562 363 483
210 554 950
48 276 676
454 512 603
258 751 241
258 88 414
672 67 102
734 83 578
44 55 196
563 88 820
648 459 423
730 299 1
342 534 981
732 22 508
132 624 215
863 409 86
170 840 618
49 250 509
659 536 253
278 201 590
688 116 989
552 731 547
88 244 800
447 389 15
127 927 547
878 628 544
990 44 701
739 120 62
722 925 624
104 743 199
465 487 412
569 529 374
265 768 787
346 657 372
885 14 948
185 974 887
304 320 402
617 938 451
730 118 0
31 697 773
746 168 815
6 705 860
383 116 266
124 216 480
783 994 103
985 677 429
47 744 257
60 936 814
682 894 70
481 333 971
72 356 792
207 540 186
348 361 239
699 743 277
896 200 201
175 180 758
919 832 207
331 892 417
731 335 616
698 807 230
689 592 975
235 664 98
624 527 911
311 657 576
811 607 308
378 195 1
768 303 742
692 284 131
792 563 183
973 500 665
190 666 760
760 451 655
335 791 39
858 587 619
80 731 724
132 223 874
316 738 824
680 588 420
93 571 123
571 861 523
743 910 995
998 153 125
937 395 404
958 302 727
224 970 825
208 697 6
241 527 508
644 857 428
49 653 83
752 477 899
53 500 670
499 123 264
429 801 1
826 599 476
394 783 79
979 725 121
579 595 693
927 864 504
800 399 295
961 360 457
621 600 752
995 751 581
394 570 147
838 897 116
752 155 684
288 203 571
402 734 839
676 657 443
478 22 722
535 763 92
842 751 779
918 218 961
304 102 72
124 876 646
403 20 555
439 632 76
848 434 582
494 70 747
436 79 607
247 342 1
575 530 275
467 435 625
169 697 390
30 293 185
860 267 79
277 85 657
441 615 830
827 83 915
135 810 865
632 710 739
63 482 478
670 903 787
386 260 788
603 15 97
190 353 176
89 161 543
709 902 94
140 751 201
730 939 365
349 886 832
338 794 891
575 506 927
672 208 343
923 802 994
907 949 583
114 4 458
586 588 0
209 836 718
432 600 864
356 242 34
259 200 12
227 48 734
271 35 225
739 819 572
565 327 898
991 247 595
241 549 804
381 58 956
139 195 782
733 660 425
572 288 766
812 730 719
336 134 56
16 63 98
875 865 327
570 603 794
868 888 123
768 426 89
897 978 359
782 932 391
753 886 680
632 234 299
969 942 912
447 568 1
58 501 499
31 632 151
142 577 83
650 939 345
309 332 223
314 420 805
594 253 882
175 256 864
828 320 680
720 79 617
985 72 856
278 141 303
343 205 767
671 186 277
24 149 368
181 530 81
266 146 763
282 325 760
566 313 484
252 47 611
120 416 982
893 374 712
819 353 449
704 535 23
631 976 258
995 614 713
679 533 0
676 837 360
497 384 708
648 118 404
27 720 712
615 626 501
602 826 10
623 560 139
302 453 385
61 597 21
477 299 689
437 357 494
118 424 146
809 610 275
97 971 96
493 399 583
870 582 995
77 500 625
586 985 959
519 862 897
87 161 15
711 43 669
982 800 778
113 225 235
588 615 560
904 284 259
55 357 82
844 690 1
968 191 922
969 48 396
102 272 859
941 842 359
993 683 636
547 456 335
271 431 800
747 281 285
780 523 316
366 69 853
211 730 340
243 654 636
952 839 358
376 56 323
921 292 798
711 501 332
358 87 700
961 642 18
273 147 435
755 441 251
889 646 265
521 785 208
220 575 369
129 368 682
111 428 236
741 556 948
660 592 1
712 322 594
263 910 511
672 470 985
949 820 547
937 657 328
771 537 268
949 985 302
791 476 762
479 43 238
813 663 387
378 530 724
47 410 133
636 539 490
197 55 113
668 48 422
85 545 531
752 969 651
105 536 99
382 295 613
744 18 634
478 191 313
752 405 814
191 903 514
663 8 697
629 690 369
206 908 532
974 156 0
863 733 288
656 182 490
14 876 217
112 864 478
325 952 964
361 713 610
842 832 270
628 324 81
292 8 199
17 719 97
574 422 105
166 525 102
157 41 710
221 606 118
401 284 475
764 352 700
133 467 394
184 650 385
741 274 150
760 526 560
876 874 504
530 38 489
582 791 188
989 172 926
750 323 336
623 870 884
910 179 1
298 374 298
690 363 613
393 619 423
155 538 610
66 538 75
522 132 132
598 444 177
248 188 743
654 933 533
815 291 129
885 946 947
659 421 156
908 447 183
556 828 653
852 188 150
71 94 517
337 840 498
616 113 368
598 579 830
298 468 747
333 710 833
788 165 793
752 642 744
357 712 187
999 806 268
729 131 930
80 484 1
495 669 163
130 139 769
179 675 589
72 707 501
422 535 773
809 841 441
267 681 704
607 27 345
3 674 877
206 238 443
171 109 796
398 397 403
817 361 316
837 325 494
604 755 325
318 437 572
780 183 184
785 412 491
93 250 916
592 541 420
983 729 437
970 975 308
127 35 191
78 907 112
252 967 848
290 96 458
846 587 0
419 159 763
170 991 244
949 295 911
489 497 201
461 809 169
429 105 341
250 957 449
532 865 911
847 463 116
794 105 404
429 540 759
826 717 440
122 644 75
603 585 145
744 925 846
715 534 419
893 314 811
437 562 312
336 545 957
742 389 667
942 888 357
626 464 63
653 431 350
331 760 590
877 862 951
431 410 920
92 784 0
70 696 308
289 214 204
709 316 580
52 4 758
84 630 285
891 258 311
471 473 631
856 542 370
52 335 727
412 145 36
542 934 547
785 973 53
711 430 323
894 546 23
522 542 291
4 199 838
341 844 322
671 579 198
572 438 579
809 927 430
346 594 798
792 499 118
554 65 845
369 639 889
167 363 132
374 94 782
810 306 0
995 156 56
708 174 712
96 182 965
929 733 507
86 12 518
738 539 243
854 844 593
436 328 799
468 646 154
715 227 5
953 910 814
88 8 981
680 831 543
555 663 309
165 970 985
55 118 760
965 654 551
361 180 473
295 339 953
44 201 924
118 238 730
748 853 371
45 465 700
737 385 72
352 704 549
21 256 901
672 357 0
671 646 422
761 924 205
797 899 586
552 163 92
499 876 112
949 431 398
150 107 934
639 496 750
525 198 713
105 994 882
718 675 260
681 475 289
794 638 316
767 850 870
496 376 767
201 642 65
50 833 384
917 450 15
684 171 961
428 304 206
973 438 631
428 444 829
593 220 339
819 917 418
64 366 606
168 838 870
403 895 0
791 885 283
168 758 554
507 559 314
993 364 145
962 541 952
583 356 910
662 186 284
99 533 254
793 851 976
850 514 412
639 170 64
328 932 350
900 999 486
245 157 49
574 251 686
435 919 805
939 367 305
611 529 846
680 411 153
437 73 420
156 326 595
235 952 15
609 361 678
38 488 514
858 703 226
185 646 945
905 642 1
439 898 882
20 50 974
848 636 259
370 133 482
196 498 370
759 589 391
165 873 212
770 351 74
983 528 257
312 922 988
959 735 618
613 631 249
276 759 524
783 886 534
66 875 627
308 508 692
669 517 252
452 972 389
416 803 788
970 763 231
31 885 723
267 342 839
335 369 109
442 242 543
297 569 995
683 950 484
755 62 0
502 704 478
427 453 94
726 608 28
677 593 396
513 810 221
99 745 464
985 789 618
568 57 98
142 89 896
242 640 260
652 720 963
790 456 161
342 131 625
775 27 263
951 752 821
783 471 906
325 369 133
913 636 432
482 317 889
303 443 761
274 953 87
872 369 371
585 90 904
292 981 757
600 742 378
400 874 711
627 395 1
828 701 976
690 801 161
82 21 722
441 962 886
659 92 729
249 613 650
205 975 874
720 65 363
611 935 930
758 664 154
97 347 329
397 551 433
550 442 473
159 289 127
227 247 756
97 309 402
882 208 293
738 257 891
139 825 987
277 155 611
903 769 606
720 961 611
170 69 384
721 443 64
170 12 799
634 484 529
558 957 1
233 288 970
563 923 85
304 285 203
762 888 837
267 487 853
51 753 313
499 780 746
124 809 720
990 275 692
729 777 962
27 354 11
827 519 88
227 768 980
859 486 240
429 302 521
710 592 47
234 201 132
768 238 86
601 915 853
125 498 890
521 949 379
184 428 54
111 59 581
435 228 943
714 326 202
490 233 495
612 806 0
336 779 822
905 923 339
673 582 685
306 906 726
974 98 456
126 178 217
197 80 362
93 67 493
500 562 386
905 715 198
419 128 761
607 937 153
348 608 849
693 93 368
393 205 194
688 177 408
452 770 416
54 626 308
420 94 624
202 719 652
94 453 674
328 915 935
294 264 16
891 676 541
533 367 748
598 941 524
579 769 1
447 313 122
977 483 151
573 992 13
299 828 327
462 651 926
519 119 348
78 168 246
189 638 685
290 888 721
237 17 671
143 614 114
693 271 587
377 544 200
138 463 687
108 355 330
623 709 157
280 665 163
346 896 621
365 698 202
725 260 95
305 381 557
605 409 885
960 799 595
565 900 639
989 124 33
620 324 913
850 891 0
423 470 728
930 588 29
612 758 472
85 865 928
511 656 924
964 781 436
357 407 88
631 402 181
684 783 826
79 178 267
193 732 322
946 458 347
111 302 351
101 183 993
169 261 366
704 919 913
82 123 858
983 675 540
210 746 57
645 517 280
849 350 314
74 358 734
956 553 42
283 225 334
558 179 834
115 369 709
399 964 1
718 115 0
338 555 81
732 869 480
589 976 68
855 505 809
489 791 529
438 993 48
202 710 941
35 729 645
144 1 4
715 890 791
432 976 427
394 598 45
767 367 355
767 71 664
539 592 318
347 142 966
883 654 913
973 781 213
54 296 139
715 800 292
991 782 422
463 939 694
922 447 621
594 509 527
895 117 65
768 929 0
632 919 785
390 810 306
252 130 363
516 5 951
485 361 774
421 902 73
457 764 770
252 977 500
937 201 930
568 30 525
73 513 902
585 620 416
360 104 264
9 674 345
217 54 832
817 490 538
767 804 30
309 94 614
869 119 178
557 605 39
516 99 490
471 532 342
963 702 508
166 240 826
64 926 345
744 932 607
244 39 1
993 675 881
491 906 877
115 759 78
852 513 384
195 559 801
402 243 636
201 834 482
98 861 745
576 361 515
453 815 261
150 759 891
321 652 69
48 221 125
450 830 387
942 734 531
435 984 75
727 780 365
902 648 983
532 397 673
859 968 138
968 411 568
133 934 714
973 234 704
373 195 853
869 896 235
331 553 76
509 304 0
159 525 377
232 573 717
634 606 633
609 917 0
588 876 490
429 779 921
28 330 884
359 435 72
264 389 419
39 892 84
830 930 747
683 15 416
118 378 803
646 485 244
849 248 3
560 369 578
248 831 501
129 77 326
111 173 622
139 791 173
907 221 66
62 790 679
544 588 582
312 107 812
216 469 681
797 587 108
855 718 1
907 68 663
38 667 904
203 909 879
154 539 74
543 948 298
752 438 444
731 93 669
347 336 909
147 744 600
643 258 383
732 961 118
180 55 943
397 421 603
597 722 905
89 199 77
772 65 728
796 354 660
759 862 932
276 155 129
392 529 160
866 157 211
191 699 823
776 472 469
124 879 660
186 984 942
234 22 774
918 750 0
190 835 788
409 351 65
214 418 462
731 951 709
430 281 650
716 13 746
326 751 389
114 337 901
873 265 959
565 548 711
686 808 497
441 476 745
544 232 195
562 196 485
0 245 885
680 847 827
935 351 237
96 88 298
200 435 915
433 262 990
288 837 832
659 574 409
215 512 193
522 684 230
79 149 603
369 635 670
532 270 1
398 267 217
124 647 847
37 581 349
629 631 464
675 507 501
573 425 255
499 932 618
281 892 946
602 69 621
221 625 348
441 751 943
987 24 671
546 338 258
195 192 882
963 393 365
400 735 942
17 370 884
146 677 836
898 437 637
630 448 990
103 520 522
771 61 64
322 834 511
195 7 631
690 467 37
315 324 33
596 118 0
267 589 399
774 18 846
349 782 872
310 653 577
183 46 785
270 403 321
232 741 309
377 596 975
918 466 308
303 749 725
344 931 122
869 201 968
745 466 508
392 118 644
115 2 881
370 344 723
294 85 700
400 237 372
377 188 245
322 963 929
509 582 944
234 401 597
824 880 715
165 597 725
995 13 134
49 799 474
548 164 1
200 755 681
942 209 806
323 399 77
142 220 441
327 463 548
361 774 691
586 231 361
897 554 822
869 999 286
878 742 167
343 506 681
111 325 486
96 419 708
308 164 662
785 425 880
894 98 408
440 565 982
331 117 37
619 35 769
365 532 817
760 634 228
441 375 28
342 210 627
330 582 595
58 103 104
925 637 767
916 505 0
528 941 943
613 681 358
218 175 147
297 730 838
685 199 186
36 520 761
686 417 398
844 742 550
939 251 727
608 156 342
269 939 18
78 314 883
581 288 861
188 261 467
145 756 159
599 906 903
266 350 305
134 893 325
450 454 850
636 33 219
492 401 314
984 576 219
945 936 995
995 63 264
390 937 742
212 484 877
693 269 0
879 751 871
526 744 891
666 437 21
165 449 969
547 77 815
38 916 46
955 605 794
322 445 962
656 151 227
333 185 6
635 981 343
807 811 87
58 936 143
440 428 785
34 655 593
913 334 546
373 557 234
630 609 853
255 604 263
239 846 577
694 794 96
46 478 590
533 221 437
44 631 134
224 458 304
963 601 644
480 658 1
127 976 305
633 485 333
186 3 585
268 708 745
880 62 404
919 31 150
511 320 479
708 620 171
197 190 283
689 444 841
582 340 338
939 423 85
128 277 530
330 602 692
45 787 412
839 328 468
583 588 952
126 734 38
119 551 20
89 614 249
188 436 794
35 202 178
905 203 127
70 53 809
344 278 265
5 459 736
629 805 1
764 634 152
43 971 223
76 50 735
33 864 645
225 345 208
518 870 446
134 782 50
69 732 69
385 568 320
70 574 500
339 213 606
456 138 318
312 27 963
209 216 866
506 62 967
336 797 400
79 873 870
856 102 516
367 978 272
209 581 264
790 356 627
853 414 826
821 144 56
467 526 594
538 925 710
615 593 267
778 624 1
975 790 252
449 513 856
495 605 592
905 83 419
936 895 821
186 664 347
488 321 756
845 271 692
530 710 238
871 218 933
165 534 852
820 844 606
778 218 697
736 947 0
798 65 855
374 404 239
944 91 31
64 357 505
928 34 114
760 41 991
125 198 624
924 791 238
824 220 852
815 985 843
825 500 689
896 186 503
565 812 1
497 4 715
632 532 827
65 662 757
374 497 443
124 669 528
491 516 865
484 451 2
161 739 563
384 372 911
493 923 433
884 626 237
597 260 927
656 908 590
219 134 966
839 603 180
886 185 774
856 883 724
152 375 799
566 804 82
882 980 454
64 680 429
345 543 47
78 407 280
972 159 46
692 711 976
140 567 242
266 186 0
939 829 419
469 430 144
141 497 943
102 490 918
549 487 790
189 805 493
64 531 760
363 442 67
750 701 7
329 681 95
936 737 605
775 448 95
113 264 940
818 43 339
123 703 187
611 317 358
603 962 981
891 494 618
611 793 767
891 688 433
331 885 12
794 456 156
571 526 29
297 539 721
466 720 932
684 839 866
633 826 0
36 80 100
353 628 715
662 716 97
105 786 300
719 501 149
274 648 77
770 868 525
55 870 905
704 538 375
960 765 15
409 815 936
862 847 165
660 416 474
891 417 381
539 536 444
940 435 585
804 697 414
919 113 652
137 7 462
927 821 500
688 650 680
225 171 969
358 844 490
517 691 667
129 594 855
604 670 176
343 283 1
906 455 521
699 826 688
76 390 918
906 428 578
302 382 189
28 865 817
6 293 507
855 160 242
56 121 307
526 332 376
385 553 380
879 142 809
638 973 335
815 213 750
800 132 916
366 203 301
469 241 626
612 840 423
3 754 590
475 548 294
189 53 755
137 469 453
188 205 73
328 317 304
647 842 302
588 918 665
440 330 0
82 686 69
408 340 231
844 474 861
578 122 385
945 402 60
896 254 315
376 99 286
532 460 296
704 452 102
909 755 210
308 566 841
724 666 69
367 915 338
343 29 374
717 466 728
464 767 87
68 833 686
158 888 526
497 915 698
617 844 644
53 790 148
661 43 213
386 872 687
146 844 657
23 343 255
722 532 776
496 628 0
197 248 141
108 550 429
671 706 98
977 643 22
944 376 607
559 110 878
874 256 934
399 963 657
697 282 968
647 457 401
591 195 108
762 370 916
308 354 73
689 160 749
396 298 789
410 898 913
606 279 163
603 249 10
276 661 221
400 84 451
441 383 677
668 523 789
203 109 972
203 182 360
33 51 60
44 605 339
577 426 1
523 175 457
442 309 625
991 180 238
231 850 684
287 501 27
122 105 254
349 481 324
515 851 664
573 474 270
291 987 661
141 606 973
713 621 254
474 668 664
162 828 639
149 944 684
444 389 25
790 992 963
822 864 484
968 775 236
136 823 217
996 300 732
569 670 162
749 435 61
204 993 114
847 554 572
72 244 96
767 708 1
38 881 92
608 381 987
381 405 551
100 559 530
523 134 339
385 98 140
136 172 224
333 403 760
262 202 918
557 986 748
628 687 627
156 235 958
830 364 423
731 401 198
434 870 875
588 198 937
784 728 803
435 709 140
109 862 69
750 864 123
948 492 983
666 157 640
719 263 297
695 241 315
104 895 757
602 851 808
683 253 1
797 849 139
421 597 763
130 805 537
494 784 5
995 190 825
896 575 273
441 595 919
903 664 608
722 393 159
888 872 558
14 307 7
47 634 340
21 456 170
144 768 563
932 433 546
473 825 246
590 835 496
259 735 165
923 112 57
322 377 373
836 307 808
750 590 433
222 885 118
451 936 233
349 35 767
331 962 310
34 42 0
458 863 153
690 117 398
616 276 125
835 885 672
608 240 453
284 288 49
682 434 885
979 800 312
557 0 473
71 345 186
355 607 928
687 295 970
466 236 663
704 715 734
388 711 659
857 89 86
37 183 181
412 393 273
342 573 123
325 234 754
767 707 846
692 279 189
469 685 786
347 776 677
225 512 18
227 936 509
781 170 1
819 468 866
829 110 0
753 147 515
123 445 918
859 355 142
858 45 401
799 61 236
201 42 446
557 81 448
140 711 971
733 609 220
411 716 621
389 8 216
861 82 94
841 958 741
604 906 622
324 965 270
326 532 769
931 907 996
995 346 307
22 224 549
109 191 659
8 756 467
443 505 74
201 646 285
853 914 649
189 541 1
755 321 137
549 395 116
766 338 326
724 955 319
914 276 185
473 436 246
424 80 895
455 866 573
595 338 918
479 775 325
121 879 691
452 635 737
935 256 107
541 699 943
292 861 757
652 420 60
485 396 676
254 824 412
797 545 143
80 612 379
472 431 638
629 491 231
448 309 934
587 581 464
630 565 936
160 889 910
631 838 0
145 840 430
827 702 8
460 746 53
421 842 793
76 312 705
948 884 604
650 689 364
252 419 120
802 226 140
121 118 928
60 746 739
487 868 257
824 985 453
620 241 81
737 91 674
141 737 90
366 857 470
614 99 499
58 561 166
153 262 20
850 567 732
947 344 147
798 211 866
706 734 61
520 890 715
258 93 589
437 833 0
150 211 414
355 554 514
50 931 680
586 860 581
842 899 722
535 421 776
656 948 586
118 231 880
499 924 4
498 21 337
55 659 748
215 947 973
393 163 846
352 100 564
241 573 315
11 560 486
477 164 548
202 880 292
59 933 260
50 1 142
854 618 997
889 579 716
984 574 49
579 852 179
667 524 262
92 129 635
294 155 0
659 550 555
288 281 475
277 869 445
630 571 180
605 561 760
954 636 568
541 26 335
727 47 126
635 697 676
851 690 449
441 442 508
913 139 303
972 430 817
39 243 796
233 888 618
982 98 385
573 333 648
247 296 233
404 176 449
878 464 371
570 90 878
49 878 487
273 221 735
66 363 577
803 827 644
229 275 255
455 743 0
920 730 315
64 444 672
281 160 743
971 694 889
133 508 805
857 723 597
458 466 968
923 61 93
343 44 918
902 670 953
874 493 102
42 645 538
960 143 388
373 881 527
292 767 189
345 649 919
409 42 826
992 891 339
548 638 884
207 37 0
340 972 291
8 555 0
135 318 64
167 727 448
44 370 306
377 290 59
606 255 1
445 255 803
566 669 338
685 607 31
787 635 821
193 510 773
773 233 70
880 923 991
750 53 860
157 718 187
996 477 380
128 820 353
280 201 811
9 729 149
3 786 959
490 74 343
441 388 520
876 117 475
134 964 862
214 671 783
674 65 761
705 721 775
344 456 79
332 721 332
29 709 393
537 155 323
746 84 22
775 159 1
37 115 873
827 368 181
108 543 365
633 346 50
235 163 867
170 615 744
345 703 863
147 65 606
825 808 121
429 871 274
643 491 104
202 121 486
104 632 95
863 834 599
13 875 496
493 974 330
861 865 648
471 311 130
437 82 558
