1000 39999
416 528 672
7 184 475
575 138 794
687 574 973
584 755 309
452 588 673
416 692 930
117 144 624
262 192 862
992 839 886
645 126 193
203 572 973
628 651 482
173 411 796
371 471 101
239 387 668
98 947 0
73 867 352
902 764 144
911 796 490
7 560 9
527 29 561
406 831 853
96 815 234
884 296 56
890 14 469
567 110 392
70 972 301
579 615 949
198 921 864
523 101 643
251 750 941
466 949 726
19 235 759
97 261 474
990 459 959
50 873 154
406 745 619
963 37 101
873 971 945
415 476 133
617 203 607
264 27 463
459 463 0
607 768 15
397 395 993
567 676 602
375 37 420
248 754 739
168 832 124
853 635 627
753 911 757
909 806 503
239 820 709
938 817 343
430 544 592
284 970 603
806 56 756
749 695 655
709 48 990
182 158 406
75 147 461
402 569 671
683 698 841
662 801 681
241 189 709
632 322 636
876 849 277
401 122 183
833 176 585
968 641 0
442 655 601
251 36 272
769 849 620
321 192 251
566 624 755
174 643 481
529 883 427
626 793 696
731 806 125
819 660 619
869 432 857
318 107 525
298 642 918
415 91 903
717 736 92
155 874 756
280 495 86
720 924 175
357 583 706
228 466 337
474 395 222
440 339 268
885 839 974
587 503 344
640 702 490
629 740 148
26 608 0
575 998 57
965 632 574
224 317 390
111 974 395
181 443 122
694 163 300
668 799 512
438 764 907
172 103 45
896 804 714
472 787 956
292 573 455
782 263 121
70 482 624
941 475 372
44 574 705
65 186 721
569 142 696
871 866 353
807 874 852
158 410 772
441 918 678
994 457 609
73 365 610
789 537 990
470 356 440
335 402 0
426 542 872
717 668 854
583 402 814
953 984 991
717 571 689
731 471 540
933 989 738
505 992 491
676 364 576
169 182 991
672 337 506
636 640 442
420 411 9
856 873 343
171 436 643
70 853 656
974 502 359
459 778 306
863 665 673
522 150 697
120 516 508
809 931 850
225 844 348
837 527 527
280 968 449
69 312 517
34 871 1
168 344 860
811 777 950
765 648 199
216 186 413
115 626 998
925 119 367
691 151 737
517 959 335
683 457 30
503 276 866
709 731 330
835 209 884
29 631 933
631 450 57
106 928 699
844 22 958
806 359 978
458 573 395
0 659 558
384 995 274
765 677 105
146 919 276
443 587 612
14 55 73
520 615 266
265 531 34
146 295 0
189 207 54
630 143 670
179 228 89
71 866 740
971 845 273
413 677 403
647 708 964
503 853 469
733 992 524
198 498 500
129 808 378
236 386 490
923 698 151
654 684 23
644 515 942
145 380 342
122 550 556
243 626 379
213 678 536
218 248 790
795 860 119
149 167 323
118 383 846
307 440 350
279 307 709
330 589 650
24 225 1
928 58 355
665 404 340
310 29 913
74 944 638
370 771 831
753 855 779
409 626 680
538 362 791
346 991 695
155 341 846
528 8 405
278 673 783
148 34 741
271 532 483
98 193 802
933 630 595
392 531 991
74 449 635
248 544 410
108 694 906
157 610 575
32 960 796
756 120 524
393 732 29
830 107 364
312 29 280
563 247 0
404 534 740
23 142 598
775 372 156
127 620 232
185 216 144
242 691 699
12 805 359
966 604 219
764 605 45
154 748 631
909 679 781
142 130 958
101 368 515
312 145 451
170 440 387
191 116 141
189 187 646
432 111 249
520 328 264
242 227 55
889 695 360
251 998 358
946 896 163
948 12 353
119 762 302
73 503 807
774 197 1
270 515 468
21 628 836
28 411 273
141 468 964
223 494 297
999 257 989
597 613 318
884 300 270
908 310 636
505 439 848
712 920 464
429 708 690
169 589 670
470 588 968
842 504 170
440 672 233
828 641 830
170 718 281
713 649 39
993 320 600
126 112 74
185 996 817
456 504 568
89 471 613
312 117 351
973 648 525
62 997 0
809 372 957
922 282 335
40 390 610
837 525 87
773 762 434
485 114 321
70 363 474
994 308 701
273 720 342
57 525 113
769 596 328
510 601 409
692 798 751
332 972 390
718 631 461
710 116 111
221 651 865
688 372 378
150 506 811
319 8 417
689 198 176
649 465 871
657 570 489
864 814 308
491 953 568
77 633 426
217 42 0
806 362 685
612 219 193
870 924 634
496 809 415
866 4 373
298 548 244
607 533 387
544 288 338
935 86 146
367 938 760
318 998 340
930 544 540
473 935 383
676 408 353
46 748 12
936 603 523
263 45 244
113 469 160
309 948 395
305 282 932
765 650 604
225 777 894
392 789 18
258 119 138
368 993 440
536 472 284
88 61 1
150 401 601
916 275 858
580 767 613
143 89 735
71 703 630
679 816 646
233 590 639
304 573 519
437 473 726
162 896 489
816 532 710
812 728 312
273 336 249
388 519 31
494 758 452
769 739 195
999 777 659
192 387 942
509 275 203
742 587 510
980 802 866
346 152 423
201 149 61
920 951 779
533 0 446
312 984 964
745 220 1
746 711 307
987 67 939
61 739 922
544 122 849
250 825 771
530 930 453
949 680 58
63 78 234
232 519 653
442 204 895
306 667 788
943 498 423
414 224 845
927 541 313
48 547 438
609 981 561
374 776 30
606 572 63
709 828 708
621 324 196
866 196 238
674 217 354
474 590 619
419 619 534
208 777 271
178 528 653
347 268 1
182 139 283
38 839 4
667 452 681
211 6 877
684 603 799
591 324 656
776 515 859
35 387 898
249 296 716
744 125 929
324 465 859
119 973 743
136 954 845
697 898 16
345 780 336
690 654 433
603 500 190
852 872 18
212 262 604
625 244 981
444 704 903
836 931 966
26 73 408
16 305 572
359 560 429
19 961 736
579 898 0
579 616 267
493 547 623
137 866 254
587 504 887
489 107 609
619 4 262
506 273 102
9 550 279
828 572 477
503 991 818
691 964 483
370 631 918
693 318 766
933 763 726
412 810 983
222 141 630
466 686 102
315 998 690
534 469 146
558 772 46
765 746 918
637 151 510
488 826 63
739 729 251
491 366 208
358 85 805
341 465 0
129 618 752
990 715 331
249 520 644
315 454 400
621 485 509
396 535 730
75 575 26
159 592 682
620 232 927
228 799 370
772 534 990
870 567 753
696 574 933
674 356 460
944 135 606
602 337 35
53 353 384
461 987 994
91 41 299
675 741 694
774 201 949
951 534 546
543 598 92
637 886 442
498 891 591
305 256 495
17 580 1
575 677 85
593 675 529
688 926 871
174 737 664
600 170 903
799 300 553
662 974 325
631 658 560
94 767 458
880 736 948
516 467 941
189 669 430
147 769 967
777 478 938
831 502 223
423 523 308
829 288 180
222 671 521
915 126 535
395 673 475
130 214 679
281 937 511
861 387 20
470 260 369
172 440 684
798 116 874
860 923 0
976 517 284
667 501 847
199 298 72
946 920 671
95 651 496
878 348 414
382 599 705
772 650 599
558 806 876
346 97 223
740 803 475
544 785 202
22 348 97
233 535 382
883 901 154
161 627 123
152 639 109
35 286 370
17 970 868
501 136 714
223 202 413
966 993 252
581 337 457
281 675 217
325 930 592
234 682 369
725 611 1
403 450 712
264 786 977
213 409 748
353 494 49
527 784 305
254 956 745
210 871 330
721 337 432
273 494 31
699 117 145
653 960 354
85 318 510
638 474 184
436 301 146
9 612 140
912 525 611
887 561 264
662 190 723
344 299 683
544 37 802
30 790 322
187 591 819
691 113 110
999 753 959
139 242 819
705 831 355
930 441 1
329 937 318
35 115 931
775 80 977
937 314 20
386 742 36
241 601 980
659 111 360
258 643 468
8 383 204
911 427 821
873 293 935
800 43 232
829 243 877
581 550 603
629 99 649
755 276 218
119 964 666
618 722 561
239 962 668
578 32 936
630 327 568
289 424 447
725 202 955
293 558 257
72 764 764
575 305 852
998 539 0
467 68 5
243 271 70
602 343 321
124 192 699
552 379 132
638 594 404
323 64 811
482 451 699
61 589 636
66 431 764
810 226 338
585 531 883
270 227 574
166 365 643
426 403 216
133 138 304
782 14 80
455 357 105
118 510 325
727 376 359
485 692 657
943 563 113
966 284 958
671 188 861
777 504 284
152 532 97
869 102 0
760 467 219
450 875 173
459 628 917
138 825 192
475 872 857
732 512 401
921 76 420
488 588 802
48 57 983
307 93 671
979 635 343
993 76 514
777 872 459
515 562 465
841 278 392
270 930 670
429 219 836
174 106 822
643 276 169
478 779 674
349 271 904
410 391 124
586 187 868
134 475 83
267 521 390
682 731 502
302 741 1
476 637 902
744 665 708
609 123 296
837 668 610
628 777 829
230 169 969
374 489 361
528 191 510
665 789 620
38 30 709
286 490 283
723 641 867
631 227 592
66 541 452
20 761 840
239 644 470
644 488 634
951 311 556
508 125 41
683 205 263
884 912 747
428 16 121
514 940 512
83 334 353
75 591 940
726 554 531
364 493 1
815 101 86
892 856 277
458 233 170
531 698 151
520 133 816
892 45 651
255 734 737
255 501 288
383 783 884
263 955 306
227 945 311
697 623 893
352 17 979
309 490 785
39 475 54
899 203 598
947 589 160
363 503 649
951 423 622
902 995 590
789 539 331
97 200 773
630 651 132
570 320 694
845 491 144
937 831 523
543 985 1
807 376 131
830 913 678
99 289 101
38 646 446
349 568 381
748 951 587
970 757 285
735 806 278
669 115 889
33 522 696
134 498 582
265 359 427
450 737 551
357 953 725
3 403 557
138 367 615
468 974 162
446 689 862
343 95 601
295 644 18
711 244 628
546 939 690
532 60 120
329 65 854
678 906 774
271 260 444
371 868 1
816 664 715
149 630 245
410 494 550
987 677 49
282 974 755
24 934 685
745 96 500
490 518 233
529 233 34
876 4 115
261 826 120
817 859 367
73 433 192
197 341 750
420 511 775
833 554 280
987 633 925
122 865 404
707 988 913
737 236 671
459 784 181
496 341 582
415 914 92
3 211 595
477 972 582
286 787 42
342 25 1
621 681 397
192 928 48
104 200 525
123 212 225
750 210 185
457 551 240
832 36 651
399 734 536
823 812 524
744 388 408
658 556 166
998 461 494
565 67 530
948 846 840
124 994 449
746 868 919
642 874 189
62 383 580
699 112 447
760 58 760
540 308 201
98 732 372
374 122 685
11 755 303
207 69 454
449 616 532
286 111 1
936 608 152
582 629 780
95 79 189
745 791 537
388 653 615
970 38 156
322 5 764
696 860 969
555 674 388
525 910 155
857 797 234
499 974 173
683 184 878
842 811 21
707 817 459
307 762 405
142 382 315
111 775 565
103 896 399
242 232 855
519 426 502
343 945 440
532 856 508
778 501 107
586 338 595
712 911 111
558 39 1
538 899 572
932 697 510
11 533 273
137 250 469
97 485 15
959 760 172
120 264 690
265 819 941
223 361 705
89 187 529
507 453 530
390 607 805
91 906 276
317 880 574
988 178 419
701 842 308
650 783 631
126 409 532
261 171 971
390 70 568
994 825 67
322 958 333
997 704 88
898 858 81
889 784 801
379 885 627
50 322 1
306 391 801
795 477 905
938 878 507
844 486 255
587 273 962
659 301 798
723 667 339
555 383 181
974 4 160
429 600 77
867 482 426
119 929 190
586 492 788
970 678 250
7 847 814
911 993 24
963 851 355
437 604 747
681 328 704
142 901 645
272 812 226
606 278 40
184 456 710
344 66 56
808 873 22
882 660 314
134 892 1
777 760 880
519 415 600
294 67 861
80 904 6
825 510 372
811 165 192
527 931 978
705 344 483
101 599 308
300 161 167
165 144 353
906 148 734
288 133 961
910 148 676
859 179 208
702 855 587
100 606 495
351 824 660
375 181 730
103 954 743
899 464 740
580 306 143
985 70 536
162 559 512
9 724 534
678 807 531
300 716 0
851 267 357
145 538 793
301 888 823
552 137 619
695 225 269
254 455 494
713 130 347
310 856 580
527 608 234
405 255 619
228 839 522
351 188 821
735 296 520
299 423 782
475 458 300
738 870 344
768 635 790
7 187 946
415 890 722
454 98 496
104 22 379
587 613 134
777 606 318
59 189 612
604 884 530
517 205 937
915 430 0
285 219 245
805 460 767
523 649 654
731 830 530
838 559 771
445 248 398
396 432 689
870 840 13
588 972 217
935 346 488
410 323 609
349 542 296
781 704 911
177 357 634
705 448 929
234 148 603
315 277 881
299 121 549
48 423 612
43 656 415
696 736 700
912 524 561
470 690 747
156 803 815
681 849 555
981 268 955
482 676 1
42 64 469
446 14 31
477 893 734
61 216 942
529 487 369
501 658 26
893 902 448
421 67 521
11 77 532
659 562 380
940 828 451
75 661 919
206 841 877
946 563 498
460 732 219
744 679 984
430 409 512
832 910 72
649 577 724
535 524 513
605 632 992
911 41 647
219 571 712
516 65 361
649 278 424
162 595 879
404 16 0
797 249 35
270 453 436
419 276 56
756 604 692
202 982 714
999 439 936
564 23 488
746 267 618
112 236 80
625 837 984
617 185 902
112 265 502
710 152 85
165 615 796
746 314 594
686 309 136
784 85 660
962 537 492
736 19 674
638 148 648
234 544 26
869 479 965
44 14 568
306 382 375
480 577 178
861 950 891
29 211 1
113 92 581
4 15 979
92 630 403
294 771 538
370 581 782
488 701 265
111 805 266
803 743 622
478 538 581
818 188 714
479 87 266
322 195 211
88 834 143
361 178 642
940 324 270
894 762 826
724 82 823
258 641 462
225 510 809
705 946 171
285 187 354
455 894 551
598 46 380
776 958 204
132 777 942
980 415 573
631 715 0
205 111 177
611 998 837
595 650 332
275 548 55
199 837 967
455 267 264
837 445 233
898 605 879
513 907 858
678 282 905
612 618 573
995 871 142
907 883 506
281 377 180
289 2 493
229 881 190
365 997 469
422 588 680
849 128 645
679 347 959
323 413 967
885 928 193
635 608 614
452 682 241
908 809 196
19 150 4
172 730 0
397 82 304
19 490 945
872 158 981
999 976 215
323 404 294
922 241 491
359 419 708
903 842 211
582 448 716
555 438 382
727 411 269
448 940 519
273 706 712
48 319 965
203 219 715
47 59 408
745 328 632
319 365 83
444 581 914
830 817 431
782 86 6
499 925 373
558 980 794
992 149 94
889 644 15
472 526 269
746 758 1
268 27 492
4 220 884
647 490 145
318 180 724
783 576 517
887 387 542
480 931 148
314 115 807
420 80 239
668 798 965
99 914 617
746 188 15
180 250 724
572 597 534
82 1 485
676 816 606
641 150 192
186 419 590
30 801 296
662 500 222
703 712 873
623 864 268
303 362 297
473 305 469
7 328 659
533 73 710
784 200 0
570 467 365
192 475 302
22 509 689
751 741 495
631 958 655
142 565 886
28 195 747
917 897 533
848 496 605
604 146 644
692 544 699
713 24 52
783 349 777
698 715 604
825 165 337
582 646 974
529 71 607
98 634 964
540 566 67
454 187 552
75 260 689
659 948 945
379 165 970
202 396 780
539 939 145
391 290 322
532 831 0
211 160 955
26 509 363
676 353 43
56 719 458
638 45 20
659 284 177
553 358 584
914 379 756
939 21 240
534 841 79
537 3 849
108 53 502
236 548 994
281 473 77
766 46 527
143 269 100
288 522 74
538 659 314
238 36 359
772 436 375
721 343 224
881 296 721
892 638 244
561 305 597
891 502 951
34 321 589
718 38 1
982 491 396
112 832 16
418 990 202
594 724 147
649 10 567
977 144 75
466 238 584
791 307 174
870 202 839
349 192 942
381 454 309
403 492 128
27 547 827
611 901 792
89 542 856
2 101 175
680 853 473
804 950 98
283 397 9
367 843 90
835 26 103
207 549 783
586 165 842
243 41 837
25 790 344
263 846 520
383 550 0
598 491 832
777 897 5
746 678 651
442 71 594
121 46 593
147 708 526
126 120 430
181 848 205
796 288 884
537 730 346
108 79 858
157 367 306
205 932 822
396 331 957
288 569 510
314 4 157
831 247 75
930 323 470
848 979 654
410 640 938
377 99 205
278 95 647
750 393 224
310 375 750
369 181 940
895 265 84
76 131 0
503 45 125
688 534 62
560 408 238
998 645 852
57 361 675
862 785 814
509 531 675
182 871 26
238 661 527
943 9 850
658 290 860
317 315 21
332 559 796
317 683 144
788 488 578
475 142 747
671 974 949
812 479 129
323 401 270
428 264 895
48 640 618
572 674 829
169 295 19
419 778 719
168 288 761
462 359 133
295 306 0
246 489 46
366 19 844
934 236 997
121 558 739
576 636 257
569 698 141
128 584 650
386 230 133
108 944 404
764 737 780
511 504 246
847 627 94
199 83 173
568 116 858
299 95 204
544 78 876
391 899 520
537 150 325
757 781 874
863 37 63
881 438 863
930 218 853
456 193 96
706 896 58
144 74 469
98 358 997
385 832 0
440 916 60
757 210 154
3 231 624
792 202 493
30 813 873
55 511 901
316 331 141
947 51 692
514 217 646
304 351 180
282 553 875
356 399 122
929 91 321
311 337 402
229 374 733
956 414 435
666 469 235
384 120 957
865 618 233
613 905 179
4 580 318
315 805 268
453 477 889
742 609 749
725 429 355
569 910 611
299 968 1
610 454 848
875 532 492
840 817 624
229 516 495
799 985 29
910 143 496
302 650 304
794 740 549
772 500 67
433 673 284
401 654 734
99 461 794
817 88 962
536 308 174
317 214 646
968 540 818
386 85 11
816 771 315
473 446 103
263 371 505
755 29 556
336 978 20
310 478 845
223 668 331
313 593 150
884 587 780
358 647 1
916 334 426
639 422 270
640 666 456
12 348 539
216 354 906
847 511 286
470 196 422
839 959 577
983 961 83
978 19 903
62 474 337
719 133 348
896 891 411
706 699 393
221 484 299
878 339 525
345 183 161
872 424 26
539 787 913
873 645 981
670 715 651
32 107 857
253 453 389
371 634 609
965 428 371
495 900 402
648 457 1
462 263 693
750 981 559
304 644 923
132 351 526
288 993 62
297 423 183
147 658 529
93 327 678
355 201 955
876 468 71
381 571 376
141 812 204
924 89 789
87 119 814
732 278 358
864 303 231
210 336 169
14 549 419
14 345 548
350 269 259
581 435 873
487 832 913
501 496 931
372 357 423
920 145 242
252 382 398
51 184 0
870 195 440
280 911 132
16 459 23
246 588 218
469 609 577
851 485 374
169 214 16
21 237 802
187 99 888
114 366 266
744 397 619
173 94 618
868 767 898
937 982 117
635 948 848
457 385 144
575 659 349
253 316 154
717 996 488
447 890 604
582 728 270
163 58 906
625 591 623
841 914 450
262 646 169
136 477 370
770 835 1
120 843 960
69 143 659
991 304 94
30 627 546
210 297 411
853 242 179
517 421 68
900 184 101
58 981 55
67 942 31
196 672 407
340 110 958
980 87 487
963 324 186
708 587 904
102 377 489
556 278 288
553 762 304
232 647 981
590 267 361
920 417 399
827 755 263
385 128 554
612 962 465
416 873 163
655 806 106
85 471 0
757 201 538
183 60 77
771 418 853
730 263 343
648 789 233
96 159 185
320 869 218
747 250 794
349 260 517
104 413 309
237 19 957
887 452 663
382 741 989
105 779 663
273 672 729
800 61 955
360 530 738
686 248 779
392 378 679
324 678 793
599 760 86
29 506 389
441 537 715
53 446 585
129 691 184
505 104 511
998 865 1
502 311 502
774 518 188
567 721 911
41 240 977
408 541 60
931 674 872
149 679 271
296 247 452
644 868 462
73 405 242
48 111 624
337 207 755
115 864 959
261 305 861
213 785 907
386 792 236
225 549 544
188 537 801
484 931 947
187 12 336
920 538 157
405 171 435
434 839 589
254 106 146
798 380 734
314 290 89
811 48 1
162 470 96
924 90 768
986 574 128
668 162 63
888 34 970
532 273 659
916 412 151
983 903 915
708 805 473
365 821 0
12 898 789
583 219 97
834 797 372
398 449 489
998 912 669
308 814 560
169 478 769
95 712 754
519 349 275
209 983 932
945 363 797
1 195 928
847 18 594
865 754 505
236 400 989
196 458 737
335 225 1
283 154 938
454 140 538
82 746 871
961 527 811
156 397 418
936 642 162
514 463 870
474 844 402
937 105 903
193 398 263
92 787 752
942 359 578
170 316 854
197 8 4
207 482 389
762 978 495
636 191 413
486 253 36
590 457 143
140 252 837
258 727 397
123 568 912
964 894 782
817 574 697
266 339 416
578 279 44
799 310 1
184 914 0
860 582 302
913 617 819
24 419 497
344 638 143
202 331 371
130 683 11
327 850 726
505 253 723
469 981 222
357 561 130
192 714 311
55 832 44
736 699 602
998 434 984
373 296 245
820 455 262
