1000 14999
433 429 86
378 982 417
976 549 276
175 983 602
168 661 140
461 644 602
742 976 366
97 601 705
663 413 853
640 299 681
930 423 55
99 620 893
285 650 45
983 219 680
535 12 685
430 168 952
912 286 627
543 507 391
865 786 91
578 55 319
861 92 616
75 204 727
784 480 707
55 928 764
624 135 571
408 726 335
863 920 1
517 940 591
838 546 991
933 237 513
470 415 909
888 504 838
197 864 45
11 208 196
889 984 133
548 146 897
519 446 650
778 4 747
956 337 34
781 911 875
592 311 160
827 8 228
796 675 423
897 395 98
109 806 259
957 99 702
736 416 321
653 808 488
443 445 372
800 406 809
411 686 556
29 866 773
905 454 629
851 876 1
440 463 787
990 318 928
109 840 206
222 51 755
356 33 666
181 558 72
322 781 45
388 527 141
317 61 492
270 387 284
859 836 567
726 292 242
573 949 661
936 143 294
377 136 497
0 59 876
479 251 980
45 322 876
923 70 939
517 622 50
416 786 717
290 250 304
152 31 258
120 383 752
881 589 806
190 543 793
189 501 0
773 930 351
272 737 484
820 898 184
459 856 585
147 459 235
100 763 606
473 803 592
527 161 81
329 798 298
967 776 152
454 473 860
215 266 251
215 254 525
925 769 521
289 257 366
307 361 361
859 918 818
140 634 564
310 613 521
705 335 257
970 83 888
479 35 658
618 557 128
1 657 172
873 614 36
658 459 77
842 670 1
265 491 744
305 928 672
835 961 728
917 361 782
6 360 383
45 496 190
405 729 121
433 223 225
138 795 276
630 474 322
362 618 56
445 198 340
589 787 829
760 517 595
518 605 348
802 373 963
513 528 444
346 154 401
914 542 479
103 605 771
759 258 375
304 948 805
977 119 518
950 608 715
592 532 849
902 120 39
101 642 0
293 291 520
128 563 798
465 353 967
184 112 381
510 596 145
545 409 110
694 962 965
459 641 202
112 631 75
810 599 27
652 946 312
247 209 44
441 887 964
78 916 345
579 463 365
915 228 583
399 202 67
651 638 406
994 228 521
288 425 747
695 145 759
89 988 712
833 386 903
277 20 194
864 164 703
373 589 883
344 420 1
735 866 722
278 588 840
674 935 786
276 901 347
727 111 18
690 458 49
671 632 504
620 781 415
398 9 277
648 944 547
621 840 676
821 21 28
308 55 629
203 96 860
859 874 460
712 299 886
223 864 262
803 22 548
70 377 675
408 499 348
462 293 221
233 304 81
140 713 255
39 544 505
270 487 14
386 142 29
423 242 1
302 160 854
263 470 812
360 997 867
975 870 272
250 918 845
898 258 866
729 719 230
78 270 10
718 326 334
860 68 900
466 740 478
788 880 574
151 44 490
348 486 296
405 407 586
4 755 504
187 659 465
522 45 104
158 219 118
191 509 482
892 417 399
60 113 100
194 372 968
678 620 433
972 846 160
40 286 829
521 543 0
750 840 742
949 538 445
663 679 738
343 194 968
594 363 292
601 464 201
409 945 925
643 48 458
668 395 75
352 246 152
895 141 684
356 570 76
403 180 753
747 145 145
363 924 319
370 451 59
361 400 565
755 441 879
137 188 46
138 935 3
942 759 944
203 331 953
440 525 816
283 438 190
32 771 493
899 665 864
208 238 0
971 516 290
53 978 24
843 308 230
1 940 544
280 735 692
353 240 144
189 339 764
524 588 266
818 452 947
305 580 366
904 773 479
361 950 476
684 594 791
99 452 402
668 957 565
557 790 612
174 114 285
588 439 51
975 549 755
453 616 990
476 36 759
886 569 987
424 974 670
161 451 139
353 819 499
135 853 625
803 641 0
22 630 436
411 816 686
946 173 715
807 52 168
403 386 996
117 183 510
24 967 384
563 616 730
742 67 334
329 768 741
953 660 18
512 373 932
696 482 81
605 850 423
70 772 727
597 567 261
312 299 237
289 283 339
456 615 374
163 207 920
135 62 614
877 250 568
206 604 434
115 130 350
716 906 488
470 64 392
645 781 0
493 831 681
627 488 442
616 82 483
361 700 133
370 332 386
588 429 94
137 521 195
844 621 171
411 350 42
204 498 304
835 420 997
563 673 937
938 368 594
575 29 784
145 568 392
784 582 239
849 861 106
809 311 828
153 343 713
935 299 497
471 336 215
730 86 496
982 910 527
490 838 683
304 446 290
409 380 168
133 877 1
639 357 891
102 395 553
321 672 950
721 548 172
793 304 532
46 679 587
762 933 705
140 558 656
172 416 548
375 385 623
356 777 332
486 141 107
538 88 702
170 621 7
320 905 789
437 668 681
696 842 213
131 284 648
552 378 346
768 962 115
182 121 867
459 14 962
15 306 725
611 133 93
909 647 437
124 179 647
600 982 1
61 7 524
441 388 726
401 268 252
659 972 249
699 323 687
480 75 82
837 535 530
483 864 16
799 450 853
831 958 251
841 924 597
519 588 432
617 867 255
987 100 368
89 203 435
128 220 817
542 833 596
832 644 117
835 118 520
115 877 185
728 499 353
619 275 144
652 232 570
584 155 188
395 487 995
391 298 827
782 714 0
681 652 723
496 550 954
916 682 424
756 914 853
728 740 178
136 100 997
923 794 881
182 907 698
756 901 548
87 317 140
175 894 608
337 485 698
924 790 866
147 974 228
978 303 707
853 542 124
406 199 287
189 398 727
976 355 68
691 204 992
391 434 238
593 714 784
878 840 45
437 792 754
729 582 816
798 819 273
585 541 0
365 386 490
204 24 13
740 759 394
632 548 144
258 737 138
342 468 225
319 638 363
860 929 342
561 634 51
339 237 317
98 358 162
161 942 406
578 10 764
917 449 917
425 783 572
415 40 191
42 627 933
817 354 440
997 731 322
103 21 81
925 806 99
836 336 156
295 925 772
157 903 657
149 884 379
696 683 119
908 180 0
793 677 598
195 263 388
332 827 596
883 268 716
373 241 707
203 76 48
864 267 648
238 657 313
981 344 810
786 249 340
566 59 515
649 680 811
890 485 938
349 276 369
646 304 173
216 363 139
924 432 384
505 166 21
710 638 471
81 903 894
372 856 526
923 164 793
587 174 882
621 363 86
353 953 503
800 461 975
699 812 0
153 644 514
98 811 182
143 309 888
320 806 600
197 648 256
29 697 883
996 5 138
629 240 514
47 972 707
533 667 521
550 154 324
195 322 9
896 661 54
488 723 922
530 93 725
411 340 998
526 418 12
476 899 582
644 383 435
923 165 219
406 730 821
131 661 46
973 402 338
483 967 516
828 597 800
943 416 434
591 775 0
369 215 553
386 766 496
744 787 904
884 912 484
289 844 453
828 236 588
748 343 422
484 631 234
164 916 391
846 982 624
726 914 65
513 703 300
434 648 450
467 410 924
284 736 176
837 661 370
774 563 291
146 269 11
70 785 14
975 281 54
900 11 651
850 166 944
654 150 934
286 577 79
292 277 984
866 137 879
6 337 1
834 579 839
276 41 385
932 938 351
146 691 842
938 660 615
68 14 540
61 337 979
274 848 932
44 763 406
368 708 486
655 863 780
835 208 995
559 533 34
759 102 294
700 911 414
72 369 898
381 736 703
477 887 945
256 380 438
301 661 10
769 397 856
207 965 266
655 255 690
262 72 913
97 704 737
306 558 532
325 440 1
817 14 957
565 581 694
164 718 986
450 136 750
793 506 633
659 82 174
366 766 266
960 655 668
810 250 564
669 329 834
493 518 428
661 536 702
568 853 558
447 657 818
745 684 977
587 904 846
546 28 626
716 765 978
311 794 38
424 862 920
189 771 923
80 74 363
410 250 505
845 567 638
746 523 664
416 792 467
186 814 1
234 541 551
97 646 402
226 456 131
701 549 447
972 724 426
744 695 0
370 898 633
141 936 319
758 688 648
800 505 834
756 696 321
946 254 996
789 321 790
994 993 507
133 0 578
137 639 514
506 964 549
821 426 218
32 248 848
794 996 15
577 634 272
510 279 450
43 733 550
91 620 604
825 816 652
287 186 23
471 930 1
615 865 683
141 874 113
705 196 365
608 113 95
491 126 538
266 706 90
441 400 261
218 757 462
295 727 707
33 960 769
240 966 570
108 845 664
345 894 787
680 526 783
361 73 446
347 93 63
233 908 995
640 488 88
999 781 695
597 289 65
984 652 163
944 357 861
290 611 177
429 742 988
926 366 144
375 193 747
786 615 0
524 212 306
924 341 7
341 285 438
248 927 522
769 5 289
545 380 768
350 807 872
532 122 433
218 156 117
589 460 522
480 938 690
798 489 567
105 572 601
608 590 409
62 163 487
860 325 312
475 530 666
886 884 550
459 209 848
119 254 539
322 870 58
276 596 206
285 932 944
306 331 282
476 249 642
266 782 561
592 10 0
976 554 517
257 947 629
300 792 590
953 725 469
288 454 824
784 46 334
197 208 830
653 104 197
215 566 359
145 908 626
537 548 812
332 14 702
547 874 171
877 118 918
730 10 392
616 228 876
49 40 247
796 265 455
943 783 425
510 117 717
705 412 466
636 573 834
431 568 298
736 854 134
136 728 46
241 860 656
838 155 0
882 861 912
319 485 984
126 28 307
848 202 267
24 362 714
257 857 325
429 267 85
155 955 340
433 998 876
711 911 851
819 572 168
664 474 360
151 642 128
454 426 993
417 958 468
910 295 707
247 892 560
315 308 45
480 153 818
391 101 997
195 750 626
386 962 431
432 879 589
357 225 109
746 740 649
482 5 439
9 214 1
864 257 510
999 859 488
148 423 203
683 176 185
794 205 125
716 160 392
690 697 225
987 403 714
398 360 511
955 910 839
810 364 377
446 153 27
227 500 45
275 617 677
389 980 752
489 74 923
346 656 181
216 821 537
598 584 756
954 503 912
140 229 851
930 285 984
991 37 241
176 160 891
349 698 101
822 826 296
780 482 1
732 111 519
470 85 621
277 84 533
190 84 122
489 454 152
285 902 142
773 849 407
418 730 243
663 583 727
389 424 220
78 527 509
284 697 808
170 173 459
883 434 148
660 588 196
625 187 518
888 270 218
419 822 169
935 747 391
160 595 197
957 960 104
38 831 123
683 905 59
784 357 992
401 993 426
310 692 801
131 855 0
333 503 250
449 183 964
644 165 903
566 472 320
775 363 363
857 326 925
295 700 122
288 925 224
205 438 537
584 35 850
621 730 758
915 314 176
283 927 858
498 970 840
452 981 873
710 791 297
55 500 978
289 342 830
130 781 883
658 618 179
340 119 502
302 234 543
136 917 746
367 718 177
358 908 939
97 545 233
862 683 0
639 620 520
160 756 724
732 538 829
157 651 355
810 42 871
199 218 752
794 761 772
899 866 929
986 950 727
173 366 560
59 91 55
379 291 577
897 908 613
879 611 355
298 154 61
861 763 46
776 765 758
486 23 604
915 966 998
533 424 366
35 211 244
228 176 476
520 511 998
177 310 298
488 770 297
248 5 845
629 368 0
484 206 220
147 253 271
382 395 3
759 547 460
227 287 295
750 883 724
5 296 967
885 455 774
569 809 169
998 713 46
761 863 668
335 57 434
341 673 170
825 749 744
99 503 844
34 824 840
431 356 397
851 651 747
151 112 648
783 41 467
525 338 128
362 956 577
766 31 333
204 560 912
556 541 959
932 140 579
27 632 0
366 216 123
209 874 502
961 568 658
902 646 772
976 674 546
746 97 568
28 41 531
248 138 774
751 965 440
118 572 385
636 780 714
331 550 36
78 891 776
454 793 750
893 824 791
98 630 283
293 48 672
816 499 656
96 582 114
632 696 830
519 482 235
274 846 795
338 851 764
56 365 219
56 765 738
625 966 682
692 798 1
159 855 372
480 136 853
617 520 337
668 160 145
330 471 419
631 332 122
424 3 123
652 707 744
511 936 169
816 778 383
964 416 42
986 81 717
67 0 186
999 39 746
88 542 986
846 512 54
747 679 126
796 717 70
664 955 837
100 783 663
457 210 126
418 733 458
215 375 289
500 111 888
282 331 758
25 350 694
388 558 0
859 644 926
303 573 840
348 178 970
575 638 150
694 891 985
299 934 274
399 851 447
368 128 818
934 948 876
28 295 770
483 511 419
909 564 77
11 627 946
762 158 498
371 614 557
235 184 841
386 838 63
774 416 129
402 131 848
142 87 568
899 683 233
938 735 427
498 219 219
845 52 665
488 636 419
710 115 799
622 139 1
582 611 103
205 477 769
883 145 677
582 77 137
166 587 96
828 365 803
616 982 40
947 653 376
540 507 604
590 78 230
354 622 790
99 984 795
680 972 369
200 722 129
359 27 231
571 572 6
290 986 111
433 219 523
489 472 490
949 87 717
839 504 172
912 307 688
398 726 849
797 907 565
780 124 539
209 837 555
994 358 1
255 883 69
966 215 850
8 270 358
571 555 965
206 311 417
89 733 905
363 985 352
981 530 315
215 227 853
70 9 370
702 197 12
924 679 283
371 131 867
436 143 304
857 588 222
402 968 952
151 310 525
407 695 421
930 202 175
891 714 709
360 809 270
593 279 544
799 870 170
855 807 557
276 834 35
160 330 826
475 678 0
138 650 625
538 364 310
716 349 346
231 161 374
505 331 484
41 43 943
32 644 473
79 230 994
811 534 218
913 836 510
288 716 512
693 724 270
318 753 717
509 804 516
968 476 713
358 753 407
662 975 929
705 624 946
730 605 341
412 8 361
724 601 65
682 704 543
310 932 203
800 79 561
302 86 56
565 378 510
593 905 0
388 714 233
636 662 594
950 820 772
962 365 606
576 4 488
626 819 35
189 852 896
466 754 783
670 896 947
489 111 322
45 92 743
331 120 825
193 764 51
915 238 144
640 860 506
