1000 35999
345 292 638
32 854 264
633 916 899
296 977 84
192 586 594
725 962 365
432 510 519
356 91 895
402 985 734
256 669 81
198 807 275
621 990 115
966 239 224
616 162 0
915 924 784
131 919 661
847 844 69
531 219 793
117 523 138
414 630 969
814 338 590
518 786 339
3 525 372
445 868 120
780 85 773
804 135 408
589 437 608
372 9 93
643 188 492
156 168 865
147 224 132
671 335 235
411 80 22
265 82 984
704 249 492
348 814 322
42 198 36
421 714 851
305 937 978
884 224 869
392 546 1
467 98 854
755 510 255
327 716 924
845 212 217
394 766 315
960 91 365
592 727 265
579 556 138
557 280 690
893 788 452
813 741 294
638 810 633
193 376 745
440 456 274
353 6 818
995 725 807
408 21 426
243 553 712
431 188 848
269 618 865
313 933 784
388 881 617
618 275 692
544 64 111
644 477 135
644 728 712
934 352 1
790 601 902
484 120 961
693 133 14
229 521 334
266 544 590
247 293 57
3 42 510
728 145 467
677 943 403
921 157 799
715 238 475
908 17 767
350 137 235
435 385 59
590 193 567
310 425 518
10 759 764
156 430 548
455 497 754
453 273 973
196 631 863
270 106 660
84 638 32
913 587 18
306 640 108
98 748 802
476 541 0
313 142 603
871 581 667
363 455 830
755 220 937
981 696 510
828 885 936
946 817 308
997 291 843
619 235 394
417 788 540
102 147 249
563 262 489
831 929 538
196 433 672
38 839 939
24 906 697
333 822 450
308 154 407
168 752 293
831 34 128
411 141 682
462 968 621
180 97 753
8 886 236
318 368 468
528 901 276
986 346 1
243 213 643
184 706 370
563 442 553
534 863 282
335 988 968
996 316 570
805 281 487
198 37 356
831 343 480
715 761 341
448 309 899
793 260 511
598 827 356
317 595 668
915 263 31
635 329 277
206 804 586
531 952 294
155 380 101
488 816 426
704 797 691
466 813 228
823 694 797
816 668 793
944 9 642
328 348 777
26 212 0
462 430 693
592 264 633
393 247 908
385 498 496
211 435 522
325 61 811
299 842 385
127 642 134
204 164 983
377 955 866
713 176 580
688 417 469
679 123 52
757 911 607
283 253 644
681 86 647
545 4 991
77 807 500
145 829 917
652 883 67
605 494 828
611 256 163
975 544 489
660 177 217
258 984 716
608 897 979
325 284 0
840 375 988
14 513 82
839 573 958
319 759 866
683 636 694
623 73 32
146 986 236
424 815 121
375 936 700
6 559 286
843 168 833
61 134 451
370 729 540
110 837 989
899 784 849
297 995 623
536 237 438
211 139 566
11 98 915
178 396 395
91 335 748
999 774 568
429 691 225
144 499 933
315 434 945
378 911 113
815 165 1
690 500 864
784 793 64
959 206 867
928 440 294
23 886 309
170 238 859
541 608 366
539 722 464
196 311 172
841 216 593
127 421 376
895 216 376
169 134 526
372 700 912
283 812 480
490 751 23
740 417 926
339 259 888
721 949 249
791 567 332
219 214 443
493 599 257
842 59 243
676 889 128
713 638 336
231 621 773
580 652 1
109 768 378
400 671 85
131 417 553
664 267 80
132 980 959
113 674 252
583 58 655
315 198 848
10 891 326
955 175 271
496 929 545
166 88 161
316 429 65
135 840 751
664 724 122
248 638 476
564 234 889
37 808 234
611 816 456
338 308 40
59 704 74
271 341 707
326 189 751
831 911 698
24 477 480
93 368 966
288 315 0
890 680 321
466 33 137
220 396 935
933 79 979
177 439 95
98 545 986
940 893 845
574 321 478
441 993 961
739 244 678
203 294 702
706 270 125
249 19 443
705 104 940
233 731 513
619 83 966
210 763 900
127 874 960
400 990 179
723 778 884
944 969 884
102 283 325
758 748 511
280 441 929
578 430 938
592 917 580
403 53 1
544 423 336
61 516 271
891 773 442
540 516 489
136 258 465
997 480 331
933 756 794
643 965 932
557 659 457
297 220 622
417 998 869
358 835 111
165 631 776
663 205 526
528 682 900
424 948 735
380 430 76
318 935 687
55 570 389
347 170 820
298 432 45
347 680 290
836 514 484
974 479 376
688 898 495
682 808 522
276 147 1
552 361 41
205 746 84
542 769 110
813 746 352
869 562 288
254 615 910
230 153 537
658 741 361
220 450 911
158 395 717
491 985 431
39 981 455
641 356 389
728 88 619
903 994 548
625 355 633
280 240 721
706 845 112
50 543 111
238 389 197
315 247 39
338 949 545
471 476 996
118 203 380
831 492 369
875 669 457
557 182 0
898 83 896
881 593 310
506 229 857
52 655 215
395 551 91
67 299 984
442 900 466
214 272 426
813 506 991
598 75 47
591 616 72
628 97 973
227 200 671
508 380 784
835 432 552
353 847 599
351 746 962
625 199 515
344 818 397
275 110 648
579 749 553
567 532 447
839 407 851
508 603 67
904 8 148
343 852 876
151 870 1
457 139 747
117 251 832
273 19 574
272 35 913
210 445 27
190 72 627
992 944 146
98 80 255
649 736 725
92 635 426
897 718 419
857 821 182
566 348 487
823 390 471
375 18 400
222 106 367
273 645 249
944 443 536
177 356 574
340 251 589
308 608 53
540 406 254
764 512 486
367 892 565
906 977 378
451 857 748
935 884 0
562 345 21
251 854 597
898 124 988
812 490 900
866 718 897
676 785 903
943 460 430
646 382 96
79 594 504
434 856 859
133 774 468
634 298 650
22 583 922
252 939 21
687 99 705
946 746 264
635 537 505
818 507 624
740 109 266
426 689 648
930 403 581
98 289 187
618 164 91
523 479 867
242 592 444
7 123 688
237 407 0
349 789 431
959 814 451
647 916 140
697 922 518
832 895 767
320 497 547
533 560 309
914 877 516
205 292 643
140 997 565
743 620 710
924 310 66
902 641 437
581 777 182
18 263 162
679 560 987
645 637 931
748 27 224
748 744 257
557 212 571
854 368 735
667 665 417
590 1 929
190 993 533
453 64 205
34 330 103
74 169 0
608 972 443
392 237 148
771 321 582
799 204 591
172 452 683
423 187 696
486 879 635
576 137 8
819 228 998
146 114 507
477 986 967
759 619 433
91 856 831
302 149 895
272 925 952
434 191 495
136 688 768
169 82 897
279 284 515
549 554 904
133 773 98
57 561 405
423 924 689
734 864 613
913 5 110
478 445 978
524 454 1
797 853 457
773 477 815
945 557 231
560 89 762
185 17 737
669 771 105
608 377 272
689 973 356
705 590 266
543 338 272
899 502 276
554 789 274
72 963 941
523 528 682
773 488 7
126 484 134
769 753 854
617 956 722
678 343 592
97 421 144
35 962 913
323 376 362
201 488 838
562 776 841
424 698 607
288 444 304
670 872 0
840 349 937
10 700 69
945 224 319
321 417 963
293 422 506
853 259 223
893 785 889
629 524 312
891 116 90
867 114 190
937 538 743
757 507 406
212 354 523
926 920 639
782 533 571
46 513 780
635 70 408
575 743 569
503 823 151
824 800 816
173 499 338
686 331 924
868 630 236
494 998 343
611 552 489
583 345 661
378 789 0
87 483 107
35 318 99
604 27 491
120 929 619
671 629 254
578 740 782
916 905 40
881 669 463
69 255 258
430 575 25
726 751 22
634 867 923
802 48 598
511 420 468
826 107 494
403 451 469
436 395 562
998 202 745
385 317 699
279 943 522
937 545 715
506 385 99
791 253 395
792 477 78
565 836 268
867 86 256
894 277 1
805 930 726
755 439 164
404 179 779
871 533 666
318 664 107
318 279 236
748 463 125
741 511 852
5 439 0
384 688 402
604 923 220
123 825 612
161 703 828
185 206 502
690 795 641
803 469 829
584 905 595
963 276 364
731 645 517
739 627 998
941 133 857
313 223 841
78 296 666
928 681 194
996 608 79
854 42 121
95 784 0
638 818 254
677 103 857
183 518 998
735 476 304
293 501 546
26 949 405
917 371 50
588 861 638
88 44 968
156 703 224
719 552 157
810 699 16
261 943 309
881 361 133
553 839 929
970 247 672
933 915 547
358 350 935
367 406 365
616 24 500
579 902 461
365 851 470
279 620 940
570 568 493
308 298 17
240 205 827
746 25 0
740 152 574
557 188 12
53 410 480
98 88 10
979 57 99
884 170 50
618 243 783
154 264 241
949 494 724
448 176 70
235 255 137
857 963 857
493 53 442
995 857 177
195 108 519
621 474 9
171 271 17
960 293 348
382 975 675
864 29 533
174 239 877
44 206 505
24 301 190
514 21 844
671 755 488
823 436 799
910 386 1
269 555 411
452 507 603
477 335 11
906 714 828
30 166 805
64 458 403
28 285 962
612 533 324
641 276 934
699 287 494
637 107 781
965 781 241
225 671 741
524 957 845
760 843 637
593 630 681
807 982 617
312 274 844
907 117 482
618 496 202
214 539 810
931 418 438
284 495 255
583 190 449
296 600 49
389 4 11
850 947 0
373 409 678
22 441 473
975 385 250
865 714 885
209 509 708
950 843 352
167 477 767
596 789 127
257 510 570
4 638 102
430 314 70
832 633 537
855 268 566
810 502 447
105 641 433
905 223 902
628 43 773
828 898 539
57 959 210
448 339 272
164 169 182
845 99 563
143 418 967
661 875 202
700 270 585
546 65 731
460 697 1
48 71 729
34 748 777
715 743 220
474 461 656
631 612 108
448 671 367
179 29 681
885 842 706
945 5 791
895 462 151
155 119 851
124 831 233
820 438 8
661 33 61
576 689 428
350 593 617
816 436 724
198 926 391
83 298 393
537 248 656
103 632 595
218 394 337
57 98 618
576 36 941
940 442 911
15 431 985
874 515 1
441 17 318
924 784 12
537 758 14
136 726 843
769 137 728
219 459 812
318 335 762
757 687 201
463 598 962
894 706 520
808 334 579
877 451 739
841 273 649
261 598 998
302 945 515
368 755 593
568 945 21
611 40 521
369 810 660
15 554 296
886 683 366
630 486 2
937 798 140
20 145 809
583 817 168
702 400 65
597 522 1
275 400 241
524 554 198
794 546 633
756 143 83
814 339 962
365 153 23
445 908 895
408 608 499
414 417 741
299 691 499
783 864 992
380 57 28
39 262 634
191 232 114
435 452 505
102 364 698
286 393 650
295 83 711
6 470 306
261 407 984
669 787 678
726 190 50
141 696 697
920 465 424
198 711 655
23 527 685
131 732 0
561 701 988
6 393 438
97 63 586
76 792 260
33 822 809
477 611 880
233 330 81
37 551 671
865 603 134
879 418 304
353 532 287
16 534 357
261 679 268
874 405 603
975 949 610
518 40 430
798 959 271
199 256 402
248 709 191
897 795 135
16 793 630
457 749 301
867 382 421
545 587 873
630 324 512
552 35 765
955 926 1
979 988 385
116 675 870
136 110 494
171 819 917
663 253 808
198 746 741
607 30 363
161 16 927
390 91 40
868 590 854
342 670 803
161 151 968
258 740 406
630 533 417
79 248 359
379 481 534
323 374 411
605 209 340
592 277 85
436 731 194
415 391 404
405 361 230
344 515 103
244 567 285
281 549 974
665 324 923
844 441 0
564 174 975
659 3 434
90 648 852
629 764 586
183 913 52
679 735 677
994 698 787
475 761 221
288 175 793
627 210 627
227 922 547
213 735 127
683 76 821
238 365 46
899 755 788
107 968 348
691 368 239
997 209 319
471 263 483
554 23 819
997 85 736
366 834 467
664 670 346
166 426 270
365 858 263
532 248 933
93 103 1
705 787 284
770 553 874
891 244 980
931 996 155
807 65 884
628 319 583
752 833 184
938 768 237
776 257 67
0 722 157
555 219 30
385 570 893
200 345 698
863 639 447
568 745 999
977 616 678
155 364 419
797 344 789
394 729 243
279 320 829
875 992 66
561 167 611
932 983 527
578 69 164
530 166 981
251 818 760
790 367 1
599 348 86
959 295 937
806 821 751
604 16 860
68 261 677
237 301 811
662 10 490
777 244 944
435 874 270
256 792 981
0 164 85
620 594 73
858 591 75
311 621 770
691 609 859
445 798 165
722 470 875
395 949 267
659 776 536
20 460 434
709 652 732
647 651 443
380 610 70
586 799 18
772 113 848
262 923 664
613 247 1
477 455 757
478 503 282
209 582 845
717 370 623
496 785 828
891 121 799
307 117 346
365 111 207
199 877 47
347 898 829
978 359 809
860 742 760
929 386 624
712 33 942
860 967 437
562 853 937
918 276 944
130 911 637
705 172 75
983 399 768
496 178 441
969 922 312
581 278 216
371 72 401
476 864 860
621 812 384
822 161 1
499 46 84
8 511 292
761 732 543
996 556 93
4 472 563
221 606 713
503 990 824
19 223 42
649 850 823
651 22 443
589 933 564
333 160 4
837 842 191
39 104 121
145 42 385
954 382 423
723 986 945
34 278 435
153 304 705
991 218 810
458 636 215
655 721 192
178 692 178
839 268 249
182 584 595
495 504 143
250 65 0
813 629 677
58 139 81
977 421 772
513 208 814
591 385 852
281 609 989
703 364 137
896 642 959
821 242 676
543 379 909
174 108 768
519 952 225
322 516 304
118 623 830
535 809 310
158 98 265
908 644 118
503 758 630
887 698 773
105 345 371
509 878 34
62 115 148
755 174 900
71 914 133
650 174 192
866 900 848
88 598 1
733 167 614
65 897 229
933 61 230
442 235 313
890 963 58
803 912 656
754 512 899
587 438 690
409 362 624
527 615 499
797 477 870
138 309 995
369 185 981
305 171 780
731 72 492
8 309 409
520 574 547
236 596 638
243 66 978
29 639 165
456 940 794
601 380 960
363 310 206
583 63 673
364 988 860
60 464 833
532 50 1
679 140 245
618 771 753
417 992 292
216 801 834
352 741 105
894 751 50
556 257 685
568 573 347
207 984 12
490 32 167
990 375 588
201 52 112
342 787 567
376 169 592
685 458 901
834 549 217
686 921 703
25 414 752
432 296 984
159 724 21
380 374 278
809 592 929
155 126 236
388 135 975
425 816 311
401 170 55
909 348 0
656 221 157
503 984 469
269 693 715
528 153 861
332 795 668
542 84 990
145 106 372
692 714 32
467 526 823
790 414 547
524 860 246
909 721 305
751 217 294
692 887 653
672 550 68
563 275 351
83 869 380
784 162 22
502 347 673
780 300 416
661 258 69
159 477 364
92 496 905
753 737 748
310 84 387
429 112 329
196 275 1
646 414 319
795 129 276
8 104 210
966 159 144
660 554 789
710 263 647
377 906 914
549 87 854
819 112 862
871 959 983
855 297 230
487 178 476
754 231 480
691 269 452
75 307 52
590 924 145
371 429 772
228 776 606
882 512 450
825 834 41
92 663 762
161 612 564
922 346 40
265 204 469
923 644 140
679 883 505
553 882 0
694 97 301
322 411 814
987 124 477
833 58 823
18 140 87
854 684 855
813 421 283
724 196 140
22 295 637
382 740 73
333 435 96
745 176 296
285 994 464
651 584 566
676 535 378
341 843 81
435 143 330
26 424 744
109 969 587
712 706 350
797 135 763
460 882 56
877 819 971
904 209 134
677 691 653
695 317 381
49 284 1
552 488 90
88 2 259
167 611 679
517 931 694
696 598 188
132 326 278
603 776 218
816 433 233
39 79 554
689 32 276
640 741 909
603 171 937
887 148 526
921 957 683
894 284 5
966 678 636
772 769 229
278 466 997
616 776 615
544 405 800
332 632 620
435 555 246
427 146 479
736 293 282
809 571 235
415 592 501
625 402 1
775 665 418
734 171 59
966 84 664
555 801 520
293 311 970
321 292 409
351 748 622
184 46 262
615 678 712
790 732 572
297 277 139
614 102 568
83 14 315
819 913 507
239 423 901
867 700 39
938 315 564
356 377 421
464 171 817
355 607 886
293 383 13
873 114 384
208 337 5
549 809 832
797 358 938
168 933 104
578 718 1
806 925 385
443 826 761
691 630 332
714 513 789
377 242 348
129 394 580
765 708 473
392 526 799
345 687 12
805 611 259
443 497 470
935 554 568
416 337 231
956 498 492
681 664 600
372 248 381
118 378 189
953 615 298
754 503 712
673 609 722
736 475 97
843 834 278
486 958 253
861 990 128
842 352 616
74 128 341
500 849 1
25 711 691
934 807 942
26 546 89
982 561 232
285 260 878
341 226 894
318 938 737
48 87 202
180 874 238
3 54 484
688 416 752
932 79 840
208 395 246
472 587 349
941 912 105
858 53 715
177 164 986
821 879 92
179 761 266
184 383 940
320 338 95
14 667 769
939 527 246
997 955 220
837 626 17
444 871 609
338 54 1
413 241 471
477 359 565
854 820 653
312 210 9
327 188 387
321 257 871
850 146 543
288 290 859
171 870 395
916 882 875
269 780 600
864 897 81
381 847 460
979 549 87
622 50 228
7 101 28
597 470 957
262 293 285
469 603 862
54 728 139
770 820 393
817 636 730
146 265 219
577 1 693
669 949 837
970 960 321
620 685 1
649 195 873
226 658 329
599 704 910
778 66 442
743 422 457
692 79 722
482 308 427
340 996 68
98 166 693
633 10 14
684 324 234
879 64 465
246 395 316
823 855 30
823 276 723
803 3 326
229 314 869
622 952 579
373 930 269
54 525 52
705 584 501
509 578 727
310 189 9
767 30 125
339 380 636
829 214 504
302 341 1
726 281 472
212 342 415
753 618 228
215 699 285
74 920 894
904 648 122
105 0 330
966 354 621
393 788 227
124 614 76
483 395 909
891 739 921
616 918 259
321 360 912
599 638 841
874 682 384
694 474 863
718 825 769
471 167 376
317 994 444
822 354 838
590 636 45
843 177 676
345 740 574
501 402 90
761 708 772
992 208 1
391 213 85
240 146 99
642 976 233
490 412 345
70 864 843
619 701 795
641 909 272
377 10 309
154 983 778
527 811 177
86 50 145
794 468 544
178 686 912
52 917 262
192 918 697
12 715 500
172 25 670
603 748 116
872 398 572
189 216 30
182 78 558
167 472 163
357 326 552
12 324 223
966 466 147
691 673 928
868 16 1
287 213 515
480 493 985
168 50 172
409 259 599
17 505 618
451 107 847
573 723 953
849 616 692
835 23 745
6 141 348
753 208 648
478 232 438
936 931 37
944 493 264
594 885 489
581 514 301
825 386 294
599 170 913
61 290 944
362 432 3
255 756 458
11 973 164
504 749 51
572 569 439
959 847 771
442 573 350
472 429 0
21 250 166
257 636 69
449 273 654
71 441 83
555 472 778
836 7 108
771 733 538
299 832 172
658 280 11
801 250 938
508 795 982
386 887 25
146 957 936
245 482 964
450 818 485
541 875 755
106 267 555
865 351 208
350 637 688
302 603 753
619 650 718
32 225 148
1 810 869
606 249 820
830 144 267
22 665 675
678 659 1
794 830 414
640 415 785
826 141 485
591 877 81
637 877 968
848 267 623
94 652 998
994 927 466
836 724 641
751 229 377
701 55 543
948 481 308
768 605 368
822 58 881
434 273 6
926 865 248
585 677 944
17 946 628
342 405 319
49 424 892
480 512 440
336 945 732
914 785 626
928 800 814
278 414 1
617 266 394
873 385 1
637 396 682
620 131 451
987 975 255
720 796 387
773 883 426
805 554 341
782 479 534
698 544 464
442 519 749
640 845 477
727 904 909
458 373 844
746 206 216
872 9 548
885 723 685
910 435 774
45 360 512
864 896 490
432 543 142
379 65 726
131 736 409
433 5 402
952 680 899
23 621 854
318 193 242
504 60 76
235 423 0
534 88 572
446 142 755
603 92 946
691 501 522
532 999 943
503 772 918
53 79 549
913 392 586
900 573 579
784 228 352
781 115 517
851 11 917
436 983 622
416 617 455
713 591 840
635 346 292
516 100 484
894 237 918
335 15 75
684 142 449
513 201 31
639 91 707
950 468 938
866 264 106
377 989 218
680 231 433
757 813 1
58 281 46
464 25 888
931 249 582
218 529 220
825 973 257
779 785 41
264 204 901
462 903 574
362 856 328
940 830 491
440 203 794
757 133 274
564 807 859
28 932 439
154 509 776
22 626 786
921 126 142
122 87 964
642 919 935
54 278 737
794 868 35
704 115 303
5 160 508
568 592 863
440 756 295
667 668 565
964 312 1
548 886 257
189 133 370
355 656 50
601 862 773
63 479 793
234 804 899
276 293 181
125 475 285
677 525 520
241 527 590
846 596 818
62 36 222
628 855 771
35 836 860
922 138 693
425 270 319
862 852 424
445 819 320
661 261 606
73 76 913
563 660 149
842 489 937
775 645 250
978 627 956
515 488 110
846 947 417
884 284 1
651 76 803
45 183 405
628 455 990
637 37 371
507 705 912
337 554 736
173 857 114
570 33 467
27 763 645
606 397 410
273 714 934
365 555 817
913 602 71
167 749 477
1 159 894
154 989 12
94 864 621
132 229 707
258 209 924
471 198 826
801 616 324
