1000 15999
403 671 181
841 765 1
679 849 889
562 371 579
582 607 652
368 199 795
727 459 712
915 471 850
427 355 153
964 746 126
739 239 517
418 782 3
96 339 996
765 583 999
944 31 945
861 188 635
980 782 120
711 95 558
487 801 313
409 892 896
563 790 219
771 939 630
753 129 537
537 108 189
198 475 656
333 512 142
954 727 184
965 117 113
521 944 1
672 946 845
501 199 451
580 975 219
814 514 628
817 563 734
905 253 77
851 559 457
222 260 569
964 441 581
818 634 663
348 159 263
894 888 693
651 139 601
783 901 922
257 725 354
953 261 530
595 808 356
101 404 840
46 488 934
596 540 152
531 177 222
85 754 942
799 738 451
183 451 99
630 243 797
572 317 448
341 186 0
445 769 512
946 814 286
714 424 43
924 511 55
291 69 79
896 524 927
87 887 673
112 997 406
720 365 443
392 600 262
728 310 430
151 879 673
739 5 567
644 347 856
654 10 37
889 532 115
162 647 485
574 658 6
971 141 475
680 878 8
806 711 827
117 817 522
697 518 475
981 455 519
9 684 788
135 388 419
160 898 0
835 764 689
988 503 495
359 860 334
368 124 462
12 842 122
965 956 53
824 894 535
955 391 283
81 478 748
997 757 222
925 200 294
98 306 50
575 619 950
473 921 229
55 683 479
407 711 694
63 100 142
676 503 205
89 156 373
179 875 251
382 75 307
204 651 63
310 785 863
170 900 720
99 118 435
66 219 452
427 491 0
6 216 320
881 760 7
185 563 84
310 488 942
199 469 692
451 585 783
379 13 466
714 215 731
241 699 390
593 233 971
757 335 15
219 509 854
322 430 221
51 612 465
605 100 396
75 890 222
761 272 632
832 978 537
627 735 115
200 517 63
858 676 34
258 281 973
814 219 306
64 589 571
845 426 185
269 780 145
997 789 1
721 114 175
400 980 496
116 117 489
731 386 755
619 545 902
786 176 146
44 17 168
832 40 598
510 454 678
194 342 510
883 928 966
399 714 391
756 76 337
452 450 408
553 407 575
857 921 633
417 97 683
590 715 405
239 245 565
119 833 574
283 904 467
576 695 50
574 102 516
319 734 308
507 127 998
993 636 820
337 143 1
824 433 66
101 930 590
370 677 887
906 620 715
387 329 908
543 972 775
331 212 584
507 393 717
703 367 443
993 510 613
909 819 808
344 451 755
929 583 448
890 549 708
843 462 167
901 634 788
148 842 443
350 42 462
595 916 575
328 218 353
916 669 717
98 589 431
4 201 791
926 882 628
788 989 561
997 719 437
680 224 0
802 696 330
840 125 873
100 312 55
575 790 749
944 833 524
356 510 336
691 142 123
483 42 598
38 738 706
813 713 817
378 462 425
868 172 456
606 312 946
278 149 730
350 560 383
4 188 287
809 59 739
710 214 65
588 407 324
460 45 109
995 18 210
625 858 354
213 821 996
781 778 413
903 673 751
450 316 234
733 570 1
350 32 955
105 886 364
571 219 863
667 76 167
858 723 506
884 987 895
87 643 526
406 371 100
205 588 535
27 735 933
239 670 160
456 850 265
879 993 220
157 807 3
811 573 321
127 103 803
523 195 182
6 879 480
33 135 928
965 679 373
702 272 598
24 749 742
739 751 433
158 869 403
767 583 673
702 417 234
696 699 1
275 9 66
636 871 635
958 728 456
284 150 422
873 106 20
80 829 194
840 77 513
221 325 540
14 312 457
970 77 489
386 407 387
9 311 47
897 820 641
907 317 661
867 746 574
987 226 91
685 322 683
218 361 760
198 657 374
492 137 120
772 237 523
315 225 637
294 238 740
371 663 928
246 156 288
504 300 511
854 417 0
455 172 806
138 317 809
26 133 713
736 823 682
619 161 645
773 672 367
572 23 54
34 745 63
998 917 65
386 74 856
30 982 712
0 684 388
837 316 653
773 710 421
897 141 871
614 806 154
682 973 525
459 878 137
405 10 119
855 361 651
904 408 40
544 698 460
967 703 969
821 709 713
441 277 550
643 921 69
797 271 0
380 609 713
273 849 677
49 417 552
151 513 995
663 634 661
399 419 90
275 724 688
425 937 169
268 378 802
676 354 489
461 965 24
921 150 456
363 351 892
133 605 436
467 451 757
814 533 43
458 637 354
191 920 605
337 457 880
266 812 780
217 108 159
859 246 511
558 712 108
790 469 380
931 366 863
956 418 888
102 401 1
447 371 893
780 845 86
314 56 400
254 718 180
84 896 532
74 309 923
705 881 210
353 338 722
296 87 819
309 871 649
839 651 405
832 132 557
406 288 345
442 879 579
665 255 653
50 201 779
728 762 144
150 558 444
41 559 447
478 233 401
72 775 458
945 993 684
798 67 291
136 655 541
359 613 882
289 873 850
370 964 0
436 895 364
982 435 265
837 853 797
388 195 226
476 959 195
110 81 138
428 898 608
698 658 508
363 534 845
1 358 953
413 136 472
456 435 943
336 448 196
347 405 342
586 326 458
224 262 666
875 252 382
599 303 877
911 548 380
877 359 255
373 754 143
697 252 743
431 244 728
281 192 749
335 363 390
908 383 292
278 399 1
535 318 507
252 37 686
725 608 176
12 162 232
23 120 492
57 433 469
255 435 749
872 445 429
864 502 782
466 805 380
66 34 50
303 156 204
785 877 192
443 95 139
865 734 606
750 800 533
556 621 904
32 868 970
384 297 159
121 879 958
341 267 605
91 420 269
690 773 968
466 281 914
425 363 602
254 459 484
68 34 0
160 584 473
535 458 820
447 719 253
9 771 53
452 610 663
558 489 9
506 731 698
395 839 824
330 15 840
611 159 70
786 958 874
309 615 759
592 142 786
428 518 254
447 375 191
589 273 710
237 928 194
65 11 228
535 91 700
641 456 737
250 933 721
993 585 991
144 67 397
192 850 551
760 182 745
627 882 840
256 60 0
611 855 758
580 272 584
744 500 122
563 874 16
410 56 600
444 639 539
5 725 825
243 199 874
50 398 517
529 84 354
999 123 73
819 983 263
817 377 693
903 317 131
501 417 805
419 528 709
895 451 28
822 750 264
737 696 924
503 918 224
351 892 545
886 338 747
974 740 898
131 902 235
99 604 990
852 842 424
698 239 0
503 603 672
974 813 862
143 112 448
841 399 162
17 238 64
867 76 228
969 931 172
361 412 846
57 295 405
20 821 632
333 882 581
560 850 334
952 668 784
602 607 880
229 815 971
955 152 969
715 264 798
318 20 128
481 543 559
309 444 657
890 163 145
43 852 28
168 705 690
875 439 314
340 655 945
501 562 268
72 592 1
972 868 237
244 407 853
963 495 372
818 886 893
852 135 403
647 412 763
800 942 162
435 886 583
793 48 169
814 487 342
918 275 68
968 168 330
665 504 984
367 599 541
909 621 16
308 509 287
41 810 562
720 885 710
543 898 792
437 455 0
717 727 281
75 549 48
931 559 100
397 365 618
441 594 274
640 948 40
374 554 0
165 924 948
396 133 278
319 699 130
731 839 668
204 425 197
48 862 345
970 795 803
711 146 102
297 902 169
341 193 597
74 381 495
479 161 379
725 459 805
367 119 555
622 40 142
650 884 788
990 418 449
599 554 397
984 618 159
649 983 802
343 831 591
357 782 583
877 290 101
275 822 628
180 720 406
526 727 13
188 283 1
526 582 505
274 520 578
64 556 871
529 676 298
416 348 299
378 491 222
305 821 825
455 828 811
236 684 782
956 279 525
945 228 757
655 702 394
794 457 509
419 867 828
438 9 499
163 822 166
564 100 151
987 106 210
485 188 470
915 44 424
420 995 375
295 343 643
448 713 796
22 907 96
756 526 432
848 667 2
915 247 0
14 65 312
507 407 607
335 731 917
602 465 734
493 898 146
133 537 960
863 948 751
981 229 688
383 865 480
372 201 408
45 2 718
839 876 764
370 431 123
585 329 559
33 614 296
319 514 127
617 430 881
418 563 703
825 275 890
480 926 659
502 423 9
285 775 767
120 57 864
451 25 152
334 422 249
291 782 99
473 384 0
298 801 226
221 944 506
936 870 960
907 720 697
37 330 308
460 782 530
473 712 519
124 487 848
429 158 530
391 767 447
413 152 138
691 833 146
306 446 344
673 280 709
753 212 141
747 656 733
388 516 850
688 841 207
844 308 61
251 764 679
827 900 487
116 301 15
519 542 453
210 304 33
982 988 138
22 51 525
321 786 1
245 723 952
501 331 178
778 941 391
478 128 921
408 358 657
172 398 635
639 204 297
856 71 967
453 118 943
719 127 548
532 498 283
680 413 530
333 232 535
160 139 368
275 537 52
65 455 349
431 846 81
31 764 874
338 232 311
574 123 321
886 91 923
433 255 913
816 241 136
904 172 424
876 845 650
280 565 974
410 500 1
418 326 309
363 155 453
592 91 820
755 719 194
829 116 874
344 203 651
927 88 556
163 684 676
448 536 444
204 212 732
721 195 138
228 75 558
910 609 573
369 822 403
534 914 271
112 601 83
356 740 101
260 860 927
631 680 688
78 654 92
524 384 990
85 611 546
50 565 972
193 381 600
524 677 379
965 672 65
522 128 1
749 458 349
78 494 778
269 219 435
297 859 989
645 619 517
641 694 13
458 363 82
63 82 34
508 74 605
97 274 453
523 37 356
549 80 909
643 820 64
584 253 491
850 899 869
879 540 124
692 414 263
848 966 325
635 209 938
491 533 458
250 340 745
145 826 925
42 913 588
817 317 560
784 19 618
944 138 275
638 993 0
932 802 235
424 733 582
998 596 761
656 869 808
3 906 836
895 254 969
544 609 423
982 264 300
797 78 169
284 106 623
809 915 378
389 14 793
161 127 713
50 567 821
376 409 53
118 981 730
733 654 117
65 965 667
654 437 102
887 360 34
761 337 340
991 619 693
831 608 67
919 561 719
613 711 378
312 874 4
312 368 0
56 888 980
993 421 815
90 728 991
394 908 514
605 866 492
49 515 468
581 606 594
26 82 647
134 646 168
252 999 211
452 496 280
389 48 681
740 726 962
69 433 180
340 807 479
201 580 228
535 60 370
280 285 557
823 543 883
606 359 704
373 526 651
479 555 65
892 273 126
696 764 389
477 287 778
394 484 742
661 314 1
520 998 670
181 466 888
307 258 78
899 821 424
380 560 695
294 89 757
472 969 521
123 246 985
344 143 581
486 54 852
566 553 280
952 508 766
354 207 599
382 399 855
257 840 282
912 482 467
810 793 164
606 627 201
418 623 247
981 668 400
300 353 62
777 212 792
505 473 231
369 791 677
539 804 915
288 261 790
925 935 0
799 872 150
713 705 910
950 707 256
167 242 0
120 257 436
152 411 619
12 23 696
770 235 360
734 919 877
847 591 797
67 780 244
555 409 418
837 730 404
542 264 695
806 797 562
524 434 243
105 249 826
571 727 481
422 177 188
233 414 701
979 79 971
477 539 903
934 138 922
384 56 691
775 390 749
138 144 961
482 61 1
992 762 191
804 308 291
243 415 970
972 438 893
601 916 597
634 677 244
772 695 609
269 433 398
600 749 697
16 174 478
818 531 450
802 368 230
285 328 361
240 511 59
933 693 132
851 400 73
454 465 21
797 343 146
868 698 693
974 593 888
177 710 524
871 431 220
789 864 337
439 468 151
347 797 380
992 752 340
310 118 1
246 629 931
298 142 301
24 879 574
102 842 694
553 987 515
663 676 258
425 73 163
24 250 880
346 193 710
500 140 789
894 905 486
389 432 819
208 62 968
145 448 196
723 986 756
1 720 387
68 398 347
500 752 166
31 145 685
584 252 946
490 960 122
691 756 772
932 892 705
238 669 904
377 863 398
267 187 460
178 979 0
376 577 938
995 777 14
721 552 526
256 889 138
469 768 671
183 863 627
912 361 25
158 3 624
88 752 935
104 76 137
913 204 259
620 240 29
577 952 581
202 505 972
543 990 763
127 948 121
958 561 409
397 641 822
59 836 176
185 20 705
405 697 958
844 651 649
121 695 703
125 516 968
943 673 85
649 26 960
652 433 0
522 167 206
357 925 966
466 916 831
327 713 76
282 432 506
156 513 329
44 582 804
499 200 4
735 299 329
543 590 157
486 709 950
775 627 869
643 380 975
756 478 710
867 632 567
854 57 506
110 20 467
416 411 526
274 332 404
651 513 552
349 315 707
630 337 981
711 656 479
663 978 349
487 381 716
721 929 421
985 236 1
711 870 571
839 189 599
200 431 524
586 128 820
77 554 463
618 542 488
363 380 852
107 541 461
52 920 210
832 513 346
489 471 37
117 792 565
124 303 239
359 717 602
954 407 172
664 438 532
302 448 763
361 651 7
395 181 959
839 96 326
293 575 871
970 232 183
423 320 606
703 711 338
166 537 454
618 531 530
285 533 1
50 436 838
100 57 241
97 875 912
487 645 335
706 712 153
196 351 914
272 818 83
84 365 140
939 776 462
350 829 265
656 592 86
346 86 238
348 102 786
233 24 730
10 945 170
560 13 691
655 289 241
142 997 990
852 764 110
445 93 765
409 667 137
331 839 261
908 828 945
697 832 367
192 840 206
18 71 285
437 817 0
961 454 486
673 979 639
967 900 365
791 297 561
58 569 861
123 629 704
851 585 864
926 338 458
432 597 865
671 210 545
99 10 284
308 339 642
991 753 205
169 257 145
440 804 704
221 302 347
853 899 497
420 382 804
37 826 101
748 863 860
386 498 997
124 819 314
169 451 899
651 907 291
814 45 755
161 262 851
62 165 0
614 752 921
982 824 456
592 22 195
623 616 185
656 891 449
278 181 883
37 180 193
788 313 98
915 684 462
767 991 2
177 846 15
800 691 685
130 227 606
732 806 684
62 210 984
768 54 546
115 639 103
448 136 712
76 892 287
904 65 289
970 250 190
304 65 396
51 531 873
189 440 613
628 281 230
247 324 683
557 722 0
104 83 41
169 72 498
707 137 574
122 128 394
442 866 583
838 270 904
237 766 210
106 638 326
172 11 581
924 964 428
13 261 969
148 7 931
767 379 809
520 394 615
428 726 878
373 889 285
699 862 928
163 77 459
436 681 395
328 966 960
527 147 311
151 73 78
735 243 639
883 180 937
497 109 388
334 183 223
623 449 1
725 514 242
901 756 448
475 188 459
271 449 559
610 157 183
601 105 400
451 426 4
360 933 569
463 829 877
827 312 332
356 46 284
978 683 601
398 267 11
811 192 965
483 760 627
186 14 314
352 28 994
526 174 525
420 522 336
695 835 84
752 601 650
104 325 736
845 127 688
704 405 893
540 819 874
991 683 505
282 187 0
665 467 611
132 177 270
441 111 48
596 138 154
46 729 721
215 32 377
704 653 586
752 48 738
25 787 896
934 274 755
429 948 735
605 809 92
613 909 638
869 132 543
380 952 135
683 943 793
199 934 775
327 169 340
221 783 362
641 545 500
224 246 495
642 117 285
324 71 981
702 596 153
890 520 770
111 445 658
118 87 1
161 657 566
132 161 177
522 949 938
744 592 776
140 587 726
952 442 142
972 886 641
887 737 539
450 350 605
861 333 415
418 303 604
859 901 171
171 491 190
595 996 615
352 499 376
894 412 861
1 406 508
571 638 381
193 512 707
313 252 775
770 841 695
701 786 278
527 516 73
138 195 676
37 879 529
701 626 937
605 201 0
611 712 331
993 51 170
881 188 554
119 274 189
711 785 27
548 277 366
610 739 578
177 589 989
228 568 457
98 872 34
675 682 76
466 461 97
917 520 319
501 913 346
382 865 937
915 791 840
558 561 221
203 13 765
883 229 147
380 48 240
18 542 850
899 697 325
29 718 882
894 110 116
450 235 286
205 474 529
855 265 0
928 641 856
373 506 978
905 837 287
94 585 202
873 161 719
167 773 645
210 208 496
521 813 394
980 273 936
36 652 626
190 710 547
140 23 422
173 40 820
860 189 925
325 378 927
459 997 368
499 517 481
594 176 439
495 778 786
186 238 474
708 453 451
738 732 570
600 676 358
527 895 101
432 327 123
994 223 602
36 311 0
736 524 871
864 964 251
694 525 980
989 290 438
945 549 922
277 329 41
779 223 628
194 752 704
703 137 390
137 304 37
314 398 10
101 557 208
95 60 505
323 625 456
277 366 187
66 297 449
671 725 987
661 821 653
435 140 754
931 752 598
506 468 166
969 491 592
553 54 582
746 333 251
655 497 316
164 674 772
424 517 1
213 255 794
408 643 370
938 569 466
255 62 969
641 662 61
554 627 256
54 975 921
825 593 271
30 642 822
251 824 590
206 949 314
460 133 756
302 326 269
997 185 24
916 613 348
795 25 291
912 864 193
525 832 334
410 811 331
153 725 929
245 564 643
12 293 590
86 567 752
28 912 784
825 31 339
773 569 330
847 262 0
492 534 781
927 585 379
475 744 629
416 757 837
983 619 661
497 380 764
78 746 307
461 469 577
685 122 325
73 329 810
457 436 760
265 323 683
876 396 26
618 317 199
60 48 262
541 33 214
761 948 387
885 694 42
471 986 196
643 130 729
66 654 524
920 296 414
528 78 219
766 629 164
790 322 501
555 649 591
690 943 0
434 41 54
806 405 834
803 59 563
927 595 245
800 304 908
407 642 923
55 822 496
576 664 3
865 597 128
866 241 624
369 428 336
200 450 961
160 120 126
358 75 230
274 645 128
483 871 402
553 688 685
329 632 727
8 384 408
707 130 1
956 298 361
446 808 195
557 269 179
314 852 861
833 475 614
20 837 511
707 829 1
301 340 449
362 429 589
617 551 746
230 785 340
791 801 80
855 931 655
12 756 360
251 501 42
339 370 760
244 761 513
375 349 674
303 199 880
890 913 254
94 455 667
537 695 197
110 436 484
12 554 559
139 440 90
305 19 482
17 442 956
448 889 236
698 590 167
970 441 362
857 205 449
206 457 448
159 342 625
466 423 0
830 428 546
378 217 185
289 759 585
361 810 232
661 405 165
484 553 328
633 741 509
672 521 724
882 805 340
528 373 495
485 371 229
234 282 71
322 427 279
963 794 841
262 185 24
988 499 94
148 17 651
972 5 0
524 242 80
617 14 126
486 518 372
367 611 82
46 994 640
326 278 987
653 981 528
337 856 810
261 785 1
64 419 176
629 658 843
652 224 768
208 0 487
43 895 361
868 638 532
211 759 485
227 880 343
85 680 264
536 667 551
38 398 535
389 43 878
932 415 306
473 442 680
532 652 265
938 808 371
383 590 179
495 398 803
523 782 729
823 394 568
37 972 775
191 904 881
870 317 253
829 140 742
281 790 200
333 300 232
738 740 1
349 498 425
953 541 627
407 84 930
520 61 419
812 860 727
796 466 24
918 379 450
280 147 978
999 262 168
342 462 665
939 956 591
651 307 988
66 908 235
190 946 679
974 918 996
332 467 914
566 390 820
669 629 211
330 585 96
254 838 631
451 12 563
603 802 514
459 246 584
519 572 605
723 611 535
402 386 567
521 809 1
897 937 919
604 521 545
958 894 693
854 699 829
171 293 494
44 404 492
308 12 367
58 898 233
270 261 803
224 975 310
790 743 830
95 952 484
699 563 398
999 567 215
99 494 28
39 692 865
974 843 124
546 584 239
712 399 621
640 481 127
326 130 691
611 827 720
380 461 500
723 788 219
565 983 990
16 808 361
453 343 0
486 581 124
840 318 545
526 268 267
685 521 442
116 446 892
705 87 420
881 799 955
240 549 848
854 483 840
269 824 155
975 104 412
375 160 522
951 963 186
881 723 747
1 815 161
860 975 640
741 703 47
474 286 976
407 521 462
501 817 603
209 88 491
540 799 352
16 433 75
597 68 393
329 648 602
553 21 979
56 288 1
340 92 775
269 576 853
123 827 898
663 374 691
13 408 558
493 27 430
531 507 285
475 645 241
105 99 678
778 806 277
617 512 896
560 737 661
747 145 779
950 966 566
226 785 963
933 362 673
515 367 873
790 610 633
6 643 63
245 179 982
205 465 381
689 58 660
783 986 537
16 627 977
270 426 155
198 907 173
419 940 1
561 380 790
894 55 162
180 495 989
491 396 53
276 648 298
582 164 599
709 575 700
701 741 546
169 544 530
331 570 589
673 775 291
509 596 342
311 277 606
568 85 886
88 644 802
45 853 559
504 187 227
15 814 888
785 67 220
759 786 963
148 779 242
491 51 660
681 83 707
702 3 87
588 82 662
113 2 812
876 596 1
110 82 100
436 94 157
843 421 133
822 93 879
87 12 44
704 529 256
302 160 924
171 94 542
66 235 228
381 995 421
480 869 974
245 958 536
68 458 537
267 256 474
77 309 960
901 611 617
226 182 475
221 243 679
612 207 925
121 443 404
184 104 878
381 317 426
127 632 46
278 130 499
128 653 913
350 402 79
679 778 1
659 388 444
481 499 244
404 273 134
766 136 826
644 571 797
463 561 474
248 998 43
902 848 828
588 857 344
322 112 378
596 196 266
647 650 717
959 254 103
961 443 253
89 379 995
165 851 71
711 567 923
498 558 629
612 762 270
403 703 564
871 859 391
