1000 13999
395 461 499
931 344 561
307 150 89
385 679 994
205 419 966
544 649 427
809 135 128
702 912 865
740 613 468
710 345 473
227 597 404
660 227 247
962 582 388
874 296 530
